# Instrumental magnitude: -7.228 mag
# DoPHOT object type: 1
2458334.99548 19.405 0.074   -192.178     39.946 0 2
2458334.99593 19.381 0.073   -179.039     40.077 0 2
2458363.88924 19.296 0.062   -130.504     36.933 0 2
2458365.93633 19.311 0.044   -139.540     26.012 0 2
2458384.84705 19.304 0.089   -134.847     52.900 0 2
2458385.91903 19.391 0.096   -184.767     52.761 0 2
2458388.85252 19.423 0.098   -201.797     51.885 0 2
2458389.87266 19.283 0.072   -122.814     43.588 0 2
2458390.86729 19.295 0.071   -129.657     42.295 0 2
2458426.86349 19.122 0.037    -17.512     25.720 0 2
2458430.78882 19.128 0.029    -22.083     20.256 0 2
2458443.73296 19.067 0.077     22.129     56.519 0 2
2458472.71146 19.214 0.105    -79.494     67.775 0 2
2458483.63686 19.157 0.042    -41.600     28.832 0 2
2458487.68908 19.131 0.043    -24.024     29.656 0 2
2458717.95530 19.066 0.053     22.850     39.345 0 2
2458717.95575 19.066 0.053     22.415     39.391 0 3
2458723.96496 19.043 0.031     39.869     23.218 0 2
2458723.96541 19.095 0.033      1.731     23.429 0 3
2458725.94588 19.058 0.034     28.754     24.921 0 2
2458725.94633 19.059 0.032     27.967     23.644 0 3
2458726.97530 19.089 0.034      5.607     24.356 0 2
2458726.97575 19.148 0.035    -35.856     24.137 0 3
2458732.91461 19.098 0.035     -0.598     24.788 0 2
2458732.91506 19.054 0.033     31.774     24.513 0 3
2458733.98039 19.052 0.037     33.158     27.789 0 2
2458733.98084 19.148 0.039    -35.790     26.889 0 3
2458734.93060 19.112 0.036    -10.518     25.789 0 2
2458734.93105 19.042 0.035     40.644     26.742 0 3
2458737.90924 19.010 0.060     64.785     46.327 0 2
2458737.91059 19.061 0.062     25.889     46.066 0 3
2458743.93218 19.081 0.094     11.713     68.650 0 2
2458743.93263 18.972 0.087     95.366     70.412 0 3
2458746.93152 18.996 0.053     76.243     41.417 0 2
2458746.93197 19.035 0.054     46.088     40.824 0 3
2458749.89932 19.096 0.043      0.981     30.848 0 2
2458749.89977 18.973 0.041     94.458     32.695 0 3
2458750.91245 18.968 0.038     98.177     30.775 0 2
2458750.91290 19.057 0.041     29.390     30.398 0 3
2458751.93144 19.052 0.039     32.851     29.308 0 2
2458751.93189 18.957 0.039    107.160     31.469 0 3
2458758.89451 19.021 0.035     56.487     27.014 0 2
2458758.89496 18.959 0.032    105.373     26.309 0 3
2458760.97918 18.971 0.041     95.788     32.811 0 2
2458760.97963 19.038 0.041     43.454     30.995 0 3
2458764.83443 18.987 0.041     82.602     32.605 0 2
2458764.83488 18.967 0.038     98.781     30.344 0 3
2458765.97702 19.002 0.031     70.897     24.107 0 2
2458765.97747 19.055 0.031     30.662     23.359 0 3
2458766.81310 18.907 0.060    148.832     51.158 0 2
2458766.81355 18.876 0.059    176.133     52.161 0 3
2458768.79074 18.938 0.071    122.523     58.721 0 2
2458768.79119 18.975 0.074     92.661     59.737 0 3
2458772.80579 19.012 0.135     63.637    104.347 0 2
2458772.80624 19.017 0.155     59.271    119.413 0 3
2458775.89620 18.997 0.058     74.868     45.810 0 2
2458775.89666 18.931 0.051    128.877     42.794 0 3
2458785.89223 18.914 0.033    142.568     28.408 0 2
2458785.89268 18.981 0.034     87.796     26.729 0 3
2458786.76687 18.924 0.037    134.423     30.716 0 3
2458788.87946 18.943 0.034    118.378     27.937 0 2
2458788.87991 18.999 0.035     73.847     27.795 0 3
2458791.77338 18.945 0.034    117.191     28.270 0 2
2458791.77383 19.010 0.037     64.928     28.913 0 3
2458795.71181 18.951 0.058    111.990     47.685 0 2
2458795.71226 18.930 0.057    129.486     47.527 0 3
2458797.76081 18.880 0.068    171.813     59.176 0 2
2458797.76126 18.899 0.071    155.380     60.635 0 3
2458811.74554 18.925 0.035    134.016     29.601 0 2
2458811.74599 18.920 0.037    137.868     30.929 0 3
2459841.89873 18.435 0.023    653.170     29.959 0 2
2459860.80727 18.470 0.042    608.441     53.367 0 2
2459860.80774 18.535 0.048    528.173     57.610 0 3
2459914.70710 18.638 0.033    409.351     35.595 0 2
2459914.70756 18.622 0.030    426.694     33.632 0 3
2459923.74342 18.568 0.045    489.083     52.439 0 2
2459923.74389 18.625 0.044    423.781     48.239 0 3
