# Instrumental magnitude: -6.811 mag
# DoPHOT object type: 1
2458227.64893 19.468 0.080     -2.013     39.094 0 1
2458231.66172 19.540 0.091    -36.059     41.202 0 1
2458247.72000 19.669 0.107    -91.164     43.393 0 1
2458258.69194 19.718 0.121   -110.402     46.643 0 1
2458357.00894 19.331 0.109     69.249     60.034 0 1
2458368.94679 19.501 0.060    -17.968     28.082 0 1
2458371.96736 19.477 0.057     -6.308     27.488 0 1
2458375.01323 19.666 0.073    -90.028     29.619 0 1
2458377.96557 19.572 0.060    -50.328     26.726 0 1
2458384.00896 19.495 0.046    -14.874     21.666 0 1
2458386.94783 19.431 0.104     16.480     52.159 0 1
2458387.99517 19.517 0.098    -25.113     45.725 0 3
2458388.99762 19.438 0.072     12.768     36.253 0 3
2458390.00735 19.430 0.074     16.629     37.018 0 1
2458390.00829 19.408 0.070     28.060     35.864 0 3
2458423.88565 19.552 0.066    -41.126     29.828 0 3
2458425.94291 19.728 0.062   -114.457     23.763 0 1
2458425.94977 19.777 0.069   -132.747     25.362 0 3
2458426.92615 19.887 0.070   -171.023     23.003 0 3
2458427.97213 19.830 0.066   -151.737     22.965 0 3
2458429.91732 19.760 0.056   -126.545     20.985 0 3
2458430.97213 19.849 0.069   -158.341     23.503 0 3
2458432.01046 19.764 0.095   -128.044     35.325 0 3
2458432.01138 19.767 0.104   -128.979     38.490 0 1
2458433.01891 19.760 0.089   -126.363     33.013 0 3
2458434.94651 19.788 0.099   -136.955     35.764 0 3
2458437.88620 19.716 0.078   -109.661     30.044 0 1
2458437.89101 19.592 0.063    -59.104     27.456 0 3
2458439.01085 19.765 0.077   -128.290     28.352 0 3
2458441.02263 19.713 0.054   -108.469     21.156 0 3
2458441.02354 19.678 0.063    -94.955     25.269 0 1
2458441.93703 19.609 0.070    -66.249     29.860 0 3
2458443.03961 19.489 0.059    -11.848     28.330 0 3
2458443.88156 19.592 0.082    -58.780     35.787 0 1
2458443.88248 19.577 0.091    -52.450     39.977 0 3
2458447.92963 19.790 0.201   -137.495     72.625 0 3
2458447.93477 19.655 0.150    -85.366     61.247 0 1
2458448.95006 19.371 0.118     47.187     62.555 0 3
2458449.82974 19.442 0.081     10.792     40.472 0 3
2458449.92537 19.652 0.117    -84.363     48.233 0 3
2458450.89208 19.541 0.081    -36.126     37.042 0 3
2458450.89299 19.608 0.086    -65.662     36.760 0 1
2458455.87150 19.479 0.051     -7.215     24.415 0 3
2458455.99625 19.508 0.082    -21.238     38.331 0 3
2458455.99719 19.543 0.090    -37.310     41.013 0 1
2458456.74933 19.508 0.079    -20.954     37.244 0 3
2458456.79110 19.490 0.059    -12.573     28.129 0 3
2458462.02073 19.502 0.083    -18.032     39.194 0 1
2458471.79327 19.498 0.087    -16.354     41.351 0 1
2458472.79659 19.483 0.098     -9.300     47.063 0 1
2458474.83382 19.465 0.141     -0.647     68.944 0 1
2458476.93306 19.485 0.164    -10.185     78.502 0 1
2458480.93293 19.490 0.087    -12.516     41.288 0 1
2458490.72746 19.353 0.050     56.927     27.230 0 1
2458493.78362 19.345 0.050     61.202     27.276 0 1
2458502.91674 19.716 0.255   -109.767     98.919 0 2
2458502.93725 19.294 0.172     90.017     98.453 0 2
2458503.88596 19.307 0.201     82.739    113.723 0 2
2458503.90340 19.284 0.177     95.690    102.233 0 2
2458503.92078 19.340 0.147     64.239     80.350 0 2
2458503.93728 19.274 0.156    101.439     90.807 0 2
2458503.95368 19.021 0.174    267.205    127.773 0 2
2458505.78647 19.512 0.161    -22.911     75.426 0 2
2458505.79910 19.369 0.137     48.609     73.039 0 2
2458505.85228 19.411 0.158     26.654     81.247 0 2
2458505.86618 19.368 0.134     49.011     71.291 0 2
2458505.87925 19.763 0.218   -127.772     80.923 0 2
2458506.80874 19.368 0.104     49.159     55.285 0 2
2458506.85984 19.443 0.118     10.390     58.801 0 2
2458506.87748 19.248 0.094    116.734     56.064 0 2
2458506.89390 19.441 0.108     11.125     53.808 0 2
2458522.72220 19.348 0.043     59.886     23.620 0 1
2458522.72696 19.238 0.043    122.542     25.882 0 3
2458523.71886 19.274 0.043    101.495     25.052 0 3
2458526.72196 19.200 0.054    145.697     33.572 0 3
2458526.72288 19.240 0.062    121.480     37.314 0 1
2458539.71217 19.088 0.039    219.646     26.936 0 3
2458540.70557 19.192 0.039    150.940     24.285 0 3
2458543.74368 19.188 0.054    153.198     34.285 0 1
2458547.68561 19.238 0.041    122.580     24.678 0 3
2458556.69659 19.092 0.065    216.848     44.531 0 1
2458559.72675 19.284 0.092     95.700     52.836 0 3
2458560.82577 18.984 0.093    294.617     70.865 0 3
2458567.64229 19.043 0.038    251.357     27.210 0 3
2458567.64458 19.146 0.039    180.306     25.697 0 1
2458573.73869 19.140 0.066    184.441     43.654 0 3
2458581.66469 19.084 0.092    222.209     63.928 0 1
2458582.69345 19.108 0.045    205.802     30.695 0 3
2458584.65983 19.081 0.057    224.257     39.469 0 1
2458584.66450 19.121 0.068    197.034     45.291 0 3
2458585.66605 19.041 0.088    252.603     63.585 0 3
2458586.70270 19.084 0.072    222.316     49.959 0 3
2458587.66098 19.134 0.111    188.484     73.679 0 3
2458591.64297 19.128 0.071    192.115     47.157 0 1
2458592.72406 19.023 0.095    265.777     69.848 0 3
2458598.65682 19.090 0.048    218.184     32.790 0 3
2458598.66210 19.121 0.046    197.277     30.570 0 1
2458599.65090 19.123 0.052    195.613     34.784 0 3
2458605.64321 19.067 0.069    233.944     48.210 0 3
2458606.67361 19.127 0.053    192.960     35.102 0 1
2458606.68454 19.098 0.053    212.682     36.071 0 3
2458617.71444 18.986 0.089    292.934     67.613 0 1
2458617.71534 19.066 0.097    234.795     68.554 0 3
2458632.66555 19.079 0.110    225.333     76.636 0 2
2458632.67140 19.132 0.111    189.596     73.343 0 2
2458638.66259 19.284 0.198     95.745    113.933 0 2
2458638.66587 18.881 0.119    376.793     99.437 0 2
2458638.66916 18.974 0.114    302.447     87.253 0 2
2458638.67245 19.311 0.130     80.100     72.838 0 2
2458716.98776 19.102 0.066    210.062     44.707 0 1
2458723.00087 19.151 0.047    177.404     30.581 0 1
2458726.00529 19.066 0.044    234.430     31.206 0 1
2458733.00871 19.138 0.046    185.595     30.641 0 1
2458736.01394 19.034 0.047    257.820     34.250 0 1
2458741.96616 19.067 0.066    234.001     46.430 0 1
2458744.97233 19.197 0.084    147.583     52.677 0 1
2458751.01030 19.081 0.053    224.376     36.574 0 1
2458757.00914 19.012 0.039    273.556     28.625 0 1
2458764.01137 19.136 0.042    186.713     27.598 0 1
2458769.97183 19.158 0.082    172.726     53.357 0 1
2458773.03940 19.193 0.082    150.278     51.674 0 1
2458778.99275 19.151 0.068    177.371     44.577 0 1
2458781.99344 19.165 0.065    167.860     41.613 0 1
2458790.98305 19.027 0.049    262.752     35.807 0 1
