# Instrumental magnitude: -9.706 mag
# DoPHOT object type: 2
2458217.78880 16.561 0.008     59.413     56.580 0 1
2458217.81014 16.532 0.009    262.384     62.631 0 1
2458218.76596 16.617 0.011   -329.694     70.820 0 2
2458233.69736 16.549 0.010    139.747     72.844 0 1
2458248.73733 16.580 0.007    -78.313     51.161 0 1
2458256.78180 16.575 0.007    -44.479     52.273 0 2
2458267.79748 16.575 0.013    -41.287     94.150 0 1
2458270.67138 16.587 0.009   -125.296     60.472 0 1
2458274.69903 16.561 0.008     56.222     53.245 0 1
2458277.74993 16.584 0.008   -102.954     57.393 0 1
2458280.71126 16.566 0.007     20.535     52.441 0 1
2458283.69344 16.582 0.008    -90.666     55.697 0 1
2458286.78187 16.567 0.009     11.833     60.091 0 1
2458292.73559 16.560 0.012     65.749     84.665 0 1
2458295.73485 16.575 0.012    -41.996     82.138 0 1
2458298.75550 16.587 0.014   -126.983     97.375 0 1
2458301.67558 16.584 0.010   -102.425     71.571 0 1
2458438.03907 16.588 0.012   -135.166     85.883 0 2
2458439.03529 16.586 0.011   -119.334     75.892 0 2
2458439.03669 16.563 0.011     40.648     79.761 0 2
2458439.03956 16.586 0.011   -120.505     78.058 0 2
2458439.04150 16.588 0.011   -133.460     72.523 0 2
2458440.04970 16.586 0.012   -120.470     84.914 0 2
2458443.03901 16.578 0.011    -61.240     76.529 0 2
2458443.04390 16.589 0.011   -141.223     77.907 0 2
2458443.05369 16.577 0.011    -53.159     79.061 0 2
2458444.04102 16.564 0.009     36.261     63.297 0 2
2458444.04582 16.572 0.009    -19.053     65.928 0 2
2458444.05063 16.572 0.010    -18.797     67.727 0 2
2458444.05545 16.581 0.013    -84.744     90.452 0 2
2458449.01355 16.613 0.014   -302.223     95.173 0 1
2458449.05862 16.575 0.014    -45.281     97.358 0 1
2458469.02319 16.577 0.008    -55.340     58.351 0 1
2458474.98181 16.573 0.013    -26.264     92.898 0 1
2458476.98818 16.564 0.010     33.537     73.172 0 1
2458488.04513 16.573 0.008    -30.274     56.565 0 1
2458492.04794 16.584 0.009   -102.469     62.285 0 1
2458493.99477 16.575 0.007    -42.909     51.058 0 1
2458503.02525 16.571 0.010    -14.940     69.757 0 1
2458524.96551 16.592 0.008   -162.754     58.303 0 1
2458543.86381 16.572 0.009    -18.756     61.936 0 1
2458547.81807 16.581 0.008    -86.638     56.268 0 1
2458580.82137 16.548 0.008    149.003     59.411 0 1
2458589.76231 16.580 0.014    -77.205     97.574 0 1
2458593.75814 16.596 0.016   -187.886    108.624 0 1
2458596.77955 16.561 0.009     59.234     64.529 0 1
2458600.78155 16.581 0.008    -86.136     54.385 0 1
2458606.71551 16.572 0.008    -20.600     55.182 0 1
2458612.71644 16.576 0.008    -48.075     58.104 0 1
2458633.70921 16.551 0.008    126.777     56.316 0 3
2458634.75935 16.573 0.008    -27.517     53.372 0 1
2458634.76025 16.582 0.008    -92.237     56.027 0 3
2458635.73633 16.580 0.007    -79.080     51.284 0 3
2458637.69539 16.573 0.008    -24.698     53.278 0 1
2458640.71888 16.578 0.008    -61.778     56.856 0 1
2458643.73976 16.568 0.009      5.590     62.792 0 1
2458647.73670 16.578 0.015    -64.560    104.744 0 1
2458653.68788 16.593 0.009   -169.343     62.202 0 1
2458658.67896 16.568 0.008      7.662     57.363 0 1
2458661.69647 16.578 0.009    -62.732     61.411 0 1
2458676.69239 16.542 0.012    191.355     86.413 0 1
2458679.69139 16.607 0.014   -261.560     95.826 0 1
2458798.03121 16.587 0.015   -122.308    104.759 0 2
2458798.03624 16.549 0.013    144.569     93.017 0 2
2458798.04129 16.566 0.014     22.756     96.162 0 2
2458798.04634 16.568 0.015     10.417    107.011 0 2
2458800.03389 16.590 0.020   -144.238    140.777 0 2
2458800.03885 16.601 0.020   -223.163    133.693 0 2
2458800.04382 16.554 0.018    106.144    131.222 0 2
2458800.04879 16.522 0.020    337.453    146.676 0 2
2458804.03874 16.565 0.015     30.151    102.428 0 2
2458804.04352 16.575 0.014    -45.373     95.812 0 2
2458804.04830 16.568 0.015      8.680    104.065 0 2
2458804.05309 16.553 0.015    112.637    109.188 0 2
2458806.04464 16.596 0.016   -188.550    107.391 0 2
2458829.06705 16.563 0.011     39.780     75.881 0 1
2458860.89893 16.557 0.017     86.906    121.479 0 1
2458873.04795 16.607 0.007   -259.358     50.756 0 1
2458885.02254 16.574 0.009    -35.695     62.293 0 1
2458887.98607 16.572 0.009    -24.117     66.125 0 1
2458894.96753 16.578 0.008    -63.351     57.752 0 1
2458898.86359 16.582 0.007    -88.674     51.790 0 1
2458901.90295 16.580 0.007    -80.295     51.468 0 1
2458904.98013 16.587 0.008   -123.969     57.857 0 1
2458908.96038 16.576 0.007    -49.781     51.196 0 1
2458911.95452 16.569 0.008      1.226     56.964 0 1
2458936.90601 16.569 0.007      1.259     52.026 0 1
2458954.76108 16.573 0.008    -30.519     54.974 0 1
2458955.77669 16.623 0.008   -369.859     55.778 0 1
2458962.78491 16.568 0.007      6.587     51.389 0 1
2458965.79713 16.582 0.007    -93.753     49.440 0 1
2458968.70755 16.588 0.008   -133.374     52.802 0 1
2458971.71955 16.553 0.009    111.527     62.404 0 1
2458975.88900 16.582 0.020    -87.532    140.766 0 1
2458978.76042 16.584 0.010   -105.199     67.696 0 1
2458992.73772 16.580 0.007    -73.957     49.375 0 1
2458995.75148 16.573 0.007    -30.178     50.977 0 1
2458998.73570 16.578 0.008    -65.711     52.427 0 1
2459017.73755 16.577 0.007    -57.883     50.582 0 1
2459020.73840 16.569 0.008      0.223     55.563 0 1
2459032.71528 16.602 0.013   -225.256     91.239 0 1
2459039.71296 16.566 0.008     24.621     56.545 0 1
2459042.72963 16.575 0.011    -43.248     76.350 0 1
2459164.03123 16.547 0.012    153.296     85.073 0 2
2459164.03591 16.590 0.012   -148.605     81.717 0 2
2459164.04528 16.563 0.015     45.102    103.303 0 2
2459164.04995 16.551 0.020    124.313    143.416 0 2
2459166.03364 16.603 0.012   -236.776     80.011 0 2
2459166.03831 16.574 0.012    -36.381     84.135 0 2
2459166.04298 16.597 0.012   -197.429     85.218 0 2
2459166.04766 16.613 0.014   -304.945     92.035 0 2
2459166.05234 16.594 0.017   -171.236    119.893 0 2
2459172.05057 16.562 0.012     50.583     87.162 0 2
2459174.05663 16.605 0.017   -248.142    116.874 0 2
2459185.00360 16.587 0.014   -124.380     98.315 0 1
2459189.00936 16.547 0.010    153.681     73.824 0 1
2459195.01294 16.564 0.008     35.378     59.959 0 1
2459205.00580 16.568 0.008      8.654     55.102 0 1
2459217.01500 16.548 0.013    151.971     95.580 0 1
2459218.99875 16.554 0.011    103.776     79.719 0 1
2459221.94941 16.576 0.010    -50.093     70.734 0 1
2459223.98412 16.572 0.009    -21.482     62.309 0 1
2459227.88137 16.594 0.009   -172.682     62.262 0 1
2459231.98586 16.568 0.008     10.187     52.901 0 1
2459249.02746 16.550 0.009    136.633     66.320 0 1
2459250.92439 16.583 0.008    -96.692     55.933 0 1
2459252.83663 16.574 0.008    -37.111     55.556 0 1
2459256.92665 16.576 0.007    -48.992     49.176 0 1
2459265.87875 16.567 0.008     12.147     55.747 0 1
2459267.92357 16.599 0.009   -204.980     61.323 0 1
2459269.87941 16.550 0.009    133.449     63.606 0 1
2459276.88438 16.570 0.011     -7.473     80.275 0 1
2459291.85598 16.572 0.007    -17.654     51.897 0 1
2459298.88470 16.594 0.016   -175.943    111.605 0 1
2459303.84266 16.591 0.017   -155.459    114.475 0 1
2459304.82632 16.558 0.013     77.647     90.553 0 3
2459305.80549 16.582 0.010    -93.681     67.960 0 1
2459306.96382 16.568 0.009      6.326     66.361 0 3
2459307.76401 16.575 0.008    -44.866     55.304 0 1
2459307.77733 16.565 0.008     29.096     53.458 0 3
2459308.78142 16.585 0.007   -111.817     51.820 0 3
2459309.77646 16.577 0.008    -52.875     53.801 0 3
2459321.80083 16.555 0.007     98.035     49.585 0 1
2459323.83960 16.580 0.008    -75.307     52.794 0 1
2459325.78275 16.580 0.008    -78.161     55.031 0 1
2459334.83580 16.574 0.010    -33.797     67.327 0 1
2459336.81854 16.584 0.007   -106.559     51.574 0 1
2459338.75940 16.563 0.008     39.563     54.828 0 1
2459340.80266 16.580 0.007    -76.626     50.580 0 1
2459342.80508 16.574 0.008    -32.934     52.548 0 1
2459344.75291 16.567 0.007     17.250     51.474 0 1
2459346.78472 16.575 0.008    -44.936     53.154 0 1
2459348.81782 16.576 0.007    -51.148     51.143 0 1
2459350.75463 16.590 0.008   -143.887     57.318 0 1
2459354.73986 16.574 0.010    -36.805     66.707 0 1
2459358.81535 16.570 0.022     -6.059    152.779 0 1
2459361.69355 16.571 0.009    -14.901     65.771 0 1
2459363.71306 16.600 0.007   -212.664     48.001 0 1
2459370.77097 16.560 0.008     66.870     54.182 0 1
2459376.75749 16.555 0.008     98.818     55.517 0 1
2459378.75314 16.588 0.008   -134.601     55.739 0 1
2459386.68990 16.563 0.016     39.492    115.631 0 1
2459392.68973 16.575 0.008    -42.774     57.164 0 1
2459396.68882 16.576 0.008    -50.621     56.151 0 1
2459527.04059 16.576 0.015    -51.394    101.769 0 1
2459527.04304 16.526 0.013    309.754     98.646 0 1
2459527.04548 16.552 0.016    121.972    110.648 0 1
2459527.04793 16.562 0.016     48.917    113.169 0 1
2459528.04040 16.572 0.013    -19.519     87.915 0 1
2459528.04285 16.564 0.013     32.048     91.904 0 1
2459528.04529 16.548 0.014    151.199     97.936 0 1
2459528.04773 16.620 0.016   -350.078    108.593 0 1
2459528.05018 16.571 0.018    -14.745    124.380 0 1
2459529.04882 16.607 0.022   -262.940    146.757 0 1
2459537.03239 16.482 0.014    635.730    108.432 0 1
2459537.03486 16.573 0.014    -30.779     96.531 0 1
2459537.03732 16.566 0.014     21.870     96.009 0 1
2459537.03978 16.602 0.013   -231.720     89.383 0 1
2459537.04224 16.545 0.012    167.849     89.152 0 1
2459551.02539 16.551 0.008    128.110     58.012 0 1
2459670.87535 16.574 0.007    -32.733     48.388 0 3
2459675.73601 16.573 0.008    -29.920     57.805 0 1
2459677.87021 16.575 0.008    -42.479     56.868 0 1
2459682.82259 16.553 0.010    116.408     73.359 0 1
2459687.87635 16.577 0.015    -54.807    103.184 0 1
2459699.91794 16.576 0.009    -51.746     65.609 0 2
2459699.91842 16.573 0.010    -28.988     67.987 0 2
2459699.91888 16.587 0.010   -125.368     69.530 0 2
2459699.91936 16.593 0.011   -163.780     72.400 0 2
2459699.91983 16.585 0.009   -113.039     65.362 0 2
2459707.79682 16.584 0.008   -107.530     57.909 0 1
2459709.72798 16.569 0.011      1.829     78.709 0 1
2459709.75851 16.591 0.009   -152.005     63.460 0 1
2459714.73478 16.574 0.015    -34.403    104.343 0 1
2459717.71751 16.579 0.008    -72.316     56.874 0 1
2459719.73925 16.565 0.007     30.191     51.816 0 1
2459724.78033 16.583 0.008   -100.012     54.248 0 1
2459726.69697 16.557 0.007     86.899     50.262 0 1
2459730.73810 16.588 0.008   -132.944     52.491 0 3
2459730.73904 16.574 0.007    -35.144     51.473 0 1
2459736.69948 16.559 0.007     72.780     50.643 0 1
2459741.79334 16.566 0.016     24.160    112.099 0 1
2459743.69401 16.579 0.012    -70.146     84.272 0 1
2459747.69660 16.577 0.007    -58.906     50.540 0 1
2459749.69499 16.577 0.008    -57.341     58.874 0 1
2459751.74903 16.560 0.009     65.927     62.941 0 1
2459756.69800 16.585 0.008   -109.756     52.258 0 1
2459761.68899 16.577 0.007    -57.391     50.528 0 1
2459896.04095 16.598 0.016   -202.411    106.439 0 1
2459896.04331 16.569 0.016     -1.099    109.820 0 1
2459896.04567 16.571 0.018    -12.426    128.280 0 1
2459896.04803 16.555 0.018     97.238    130.219 0 1
2459896.05039 16.549 0.022    145.150    154.559 0 1
2459902.03107 16.585 0.010   -109.978     67.795 0 1
2459902.03353 16.554 0.010    102.710     72.753 0 1
2459902.03600 16.560 0.010     66.068     70.811 0 1
2459902.03847 16.548 0.009    151.558     67.088 0 1
2459902.04094 16.572 0.010    -21.621     69.645 0 1
2459904.03496 16.580 0.011    -74.360     76.924 0 1
2459904.03750 16.593 0.011   -163.582     76.844 0 1
2459904.04006 16.595 0.011   -180.924     76.810 0 1
2459904.04261 16.560 0.011     60.251     80.550 0 1
2459904.04515 16.581 0.010    -81.442     71.518 0 1
2459905.03359 16.536 0.011    233.120     81.095 0 1
2459905.03610 16.556 0.010     88.495     70.626 0 1
2459905.03862 16.577 0.009    -59.013     63.553 0 1
2459905.04112 16.542 0.009    195.581     65.973 0 1
2459905.04363 16.556 0.010     88.953     67.581 0 1
2459924.03978 16.583 0.009    -99.294     61.985 0 1
2459933.04524 16.556 0.008     91.090     56.178 0 1
2459937.03376 16.579 0.008    -70.890     53.024 0 1
2459951.94365 16.567 0.012     15.256     86.778 0 1
2459969.94982 16.567 0.008     13.614     53.697 0 1
2460016.90201 16.581 0.010    -86.164     67.101 0 1
2460020.86292 16.568 0.007      4.345     47.951 0 1
2460030.86248 16.573 0.008    -27.961     53.326 0 1
2460036.94344 16.565 0.010     29.336     67.566 0 1
2460043.87280 16.569 0.009     -0.227     64.570 0 1
2460045.81363 16.557 0.007     87.677     50.744 0 1
2460050.82210 16.549 0.007    145.175     49.678 0 1
2460054.83328 16.584 0.007   -104.954     51.727 0 1
2460056.82502 16.557 0.007     82.412     51.758 0 1
2460058.77485 16.570 0.008     -6.993     52.785 0 1
2460060.80409 16.569 0.008     -3.164     55.663 0 1
2460062.82150 16.570 0.008     -4.990     53.906 0 1
2460064.80129 16.553 0.009    110.632     62.941 0 1
