# Instrumental magnitude: -6.501 mag
# DoPHOT object type: 1
2458204.66898 19.758 0.133     24.815     51.720 0 1
2458204.70890 19.630 0.125     77.900     55.001 0 1
2458207.75839 19.556 0.150    111.340     70.487 0 1
2458210.66921 20.343 0.445   -151.331    101.236 0 1
2458227.68351 19.903 0.091    -27.952     30.936 0 1
2458231.69698 20.036 0.145    -70.812     43.783 0 1
2458234.65078 19.748 0.126     28.710     49.456 0 1
2458234.71160 19.621 0.123     82.101     54.228 0 1
2458237.65918 20.314 0.321   -144.773     75.017 0 1
2458237.69065 19.593 0.192     94.518     87.137 0 1
2458247.67481 19.730 0.082     36.015     32.715 0 1
2458255.68332 19.970 0.123    -50.035     39.530 0 1
2458344.99802 19.806 0.139      6.562     51.680 0 1
2458362.99443 19.971 0.120    -50.361     38.534 0 1
2458365.96783 19.784 0.087     15.090     33.222 0 1
2458369.01330 19.909 0.093    -30.019     31.514 0 1
2458372.01231 19.727 0.083     37.185     33.334 0 1
2458374.95203 20.116 0.087    -94.097     24.256 0 1
2458377.99572 19.858 0.059    -12.172     21.128 0 1
2458383.96946 19.899 0.067    -26.554     22.852 0 1
2458387.00720 20.050 0.217    -74.880     64.549 0 1
2458388.96669 19.844 0.135     -7.165     48.737 0 3
2458389.96531 19.843 0.134     -7.033     48.285 0 3
2458389.97423 19.619 0.107     82.955     47.611 0 1
2458390.93193 19.851 0.132     -9.633     47.409 0 1
2458390.98635 19.796 0.126     10.511     47.304 0 3
2458423.94469 20.277 0.121   -135.952     29.375 0 3
2458426.95831 20.291 0.079   -139.223     18.833 0 3
2458427.92677 20.276 0.113   -135.584     27.328 0 3
2458429.02959 20.082 0.061    -84.274     17.741 0 3
2458429.03050 20.069 0.061    -80.353     17.868 0 1
2458429.94829 20.091 0.054    -86.848     15.594 0 3
2458430.93110 20.111 0.060    -92.524     17.002 0 3
2458432.92716 20.047 0.072    -74.095     21.516 0 3
2458437.96975 20.190 0.086   -113.988     22.644 0 3
2458438.95005 20.104 0.069    -90.629     19.557 0 3
2458440.92805 20.479 0.212   -180.562     42.507 0 1
2458440.92896 20.046 0.111    -73.546     33.243 0 3
2458441.97497 20.148 0.073   -102.841     19.969 0 3
