# Instrumental magnitude: -7.328 mag
# DoPHOT object type: 2
2458384.88412 18.956 0.093     32.793     75.884 0 2
2458388.93048 19.093 0.094    -72.279     67.802 0 2
2458430.81889 19.000 0.026     -2.415     20.124 0 2
2458443.77338 18.893 0.083     85.509     71.555 0 2
2458494.68467 19.006 0.030     -6.904     23.469 0 2
2458495.69754 18.922 0.040     61.351     33.918 0 2
2458734.97960 18.988 0.031      7.081     24.837 0 2
2458734.98006 18.953 0.032     35.003     25.881 0 3
2458743.96087 19.184 0.156   -134.931    103.317 0 2
2458743.96132 18.897 0.113     82.370     97.341 0 3
2458749.96885 19.033 0.041    -27.484     31.233 0 2
2458749.96930 19.035 0.038    -29.265     28.621 0 3
2458752.00111 18.984 0.029     10.152     23.367 0 2
2458752.00156 18.998 0.028     -0.479     22.156 0 3
2458758.94888 19.010 0.031    -10.198     24.228 0 2
2458758.94934 19.006 0.031     -7.038     24.015 0 3
2458760.92845 19.031 0.032    -26.456     24.513 0 2
2458760.94836 19.055 0.033    -44.251     24.384 0 3
2458766.88800 19.005 0.056     -6.209     43.490 0 2
2458766.88846 19.077 0.061    -60.596     44.416 0 3
2458768.87055 18.881 0.077     96.277     67.347 0 2
2458768.87100 19.081 0.086    -63.443     62.794 0 3
2458867.70927 18.993 0.031      3.042     24.236 0 2
2458867.70972 19.007 0.033     -7.743     25.773 0 3
2458876.66069 19.009 0.026     -9.283     20.457 0 2
2458876.66114 19.014 0.028    -13.180     21.685 0 3
2458879.66291 19.008 0.052     -8.863     40.317 0 2
2458879.66336 19.072 0.052    -56.730     37.799 0 3
2459084.95055 18.985 0.027      9.098     21.516 0 2
2459084.95758 19.009 0.026     -9.257     20.445 0 3
2459091.93768    nan   nan        nan        nan 1 2
2459091.93815    nan   nan        nan        nan 1 3
2459092.93291    nan   nan        nan        nan 1 2
2459092.93338    nan   nan        nan        nan 1 3
2459107.02377    nan   nan        nan        nan 1 2
2459107.02471    nan   nan        nan        nan 1 3
2459120.87073 18.989 0.064      6.404     50.406 0 2
2459120.87166 19.012 0.064    -11.859     49.247 0 3
2459121.88269 18.942 0.065     43.958     53.388 0 2
2459121.88316 18.958 0.065     31.471     53.142 0 3
2459122.86856 18.833 0.070    139.594     63.655 0 2
2459122.87749 18.974 0.085     18.632     68.188 0 3
2459129.89517 19.019 0.059    -17.274     45.166 0 2
2459129.89564 19.051 0.059    -41.490     43.778 0 3
2459130.91510 19.038 0.048    -31.392     36.262 0 2
2459130.91557 18.966 0.042     24.459     34.185 0 3
2459135.81218 19.033 0.028    -27.579     21.313 0 2
2459135.81265 19.082 0.029    -63.976     21.161 0 3
2459136.87737 18.997 0.024     -0.364     18.807 0 2
2459136.87784 18.970 0.023     21.599     18.619 0 3
2459864.91926 19.060 0.106    -48.036     78.353 0 2
2459864.91974 19.004 0.097     -5.684     75.462 0 3
2459878.88015 18.987 0.035      8.059     27.954 0 2
2459878.88062 19.048 0.036    -39.352     26.943 0 3
2459881.87060 18.955 0.025     33.402     20.032 0 2
2459881.88862 18.976 0.025     17.039     20.171 0 3
2459904.81111 19.079 0.035    -61.779     25.481 0 2
2459904.81158 18.954 0.032     34.812     25.808 0 3
2459906.77640 18.936 0.031     48.943     25.948 0 2
2459906.77688 19.014 0.030    -13.047     23.334 0 3
2459923.81296 19.007 0.071     -8.189     55.649 0 2
2459923.81437 18.972 0.071     19.915     56.765 0 3
