# Instrumental magnitude: -8.414 mag
# DoPHOT object type: 1
2458336.97730 17.875 0.017    -29.969     35.998 0 2
2458339.00625 17.891 0.020    -62.530     40.861 0 2
2458344.00961 17.914 0.021   -111.569     42.159 0 2
2458344.95823 17.867 0.015    -13.342     32.194 0 2
2458353.85506 17.845 0.022     33.656     47.837 0 2
2458354.87796 17.836 0.022     55.068     47.503 0 2
2458355.85514 17.880 0.024    -40.833     50.738 0 2
2458356.85224 17.877 0.028    -34.791     58.557 0 2
2458357.87141 17.835 0.026     55.221     57.002 0 2
2458358.94183 17.860 0.030      1.777     63.283 0 2
2458364.00386 17.873 0.022    -25.773     46.817 0 2
2458364.89332 17.842 0.018     40.549     39.615 0 2
2458371.91927 17.878 0.014    -35.164     29.621 0 2
2458374.87409 17.866 0.016    -10.134     33.124 0 2
2458383.84874 17.805 0.020    122.824     44.180 0 2
2458386.85829 17.827 0.031     72.980     67.845 0 2
2458423.85401 17.832 0.019     63.301     40.836 0 2
2458424.77302 17.799 0.024    136.233     54.821 0 2
2458426.77653 17.840 0.019     45.186     40.838 0 2
2458429.83041 17.837 0.015     50.863     33.047 0 2
2458432.82159 17.850 0.017     24.347     35.942 0 2
2458437.78640 17.846 0.017     32.960     36.736 0 2
2458439.76649 17.737 0.027    281.403     63.863 0 2
2458456.70498 17.813 0.016    104.057     35.980 0 2
2458710.90701 17.715 0.023    332.936     56.326 0 2
2458710.90747 17.713 0.023    339.725     55.627 0 3
2458711.91746 17.752 0.022    246.101     51.913 0 2
2458711.91791 17.687 0.022    403.191     55.096 0 3
2458713.91813 17.704 0.026    360.919     63.789 0 2
2458713.91858 17.721 0.026    319.281     62.176 0 3
2458719.91946 17.676 0.017    431.177     43.134 0 2
2458719.91992 17.732 0.017    292.753     41.715 0 3
2458738.87053 17.728 0.021    301.851     49.873 0 2
2458738.87098 17.730 0.020    297.546     48.709 0 3
2458739.91027 17.729 0.022    299.412     53.712 0 2
2458739.91072 17.712 0.022    341.564     55.132 0 3
2458740.94864 17.735 0.028    285.493     67.576 0 2
2458740.94910 17.759 0.028    228.153     66.517 0 3
2458745.94605 17.717 0.027    328.854     66.796 0 2
2458745.94651 17.709 0.028    347.787     68.044 0 3
2458748.85823 17.740 0.020    273.083     48.923 0 2
2458748.85868 17.679 0.022    423.801     55.031 0 3
2458750.83885 17.709 0.016    347.577     40.499 0 2
2458750.83930 17.716 0.017    331.246     41.453 0 3
2458758.83186 17.687 0.015    403.042     36.795 0 2
2458758.83231 17.725 0.015    309.309     37.286 0 3
2458759.81304 17.695 0.014    382.606     36.013 0 2
2458759.81348 17.703 0.014    363.361     34.558 0 3
2458761.87849 17.708 0.016    351.205     39.114 0 2
2458761.87895 17.679 0.015    424.501     38.289 0 3
2458763.79441 17.698 0.017    375.832     43.198 0 2
2458763.79486 17.673 0.016    439.728     41.443 0 3
2458765.86413 17.694 0.018    385.608     44.282 0 2
2458765.86459 17.722 0.017    317.957     42.260 0 3
2458773.79630 17.683 0.028    412.618     70.350 0 2
2458773.79675 17.692 0.025    391.818     62.576 0 3
2458774.76250 17.743 0.029    266.090     69.177 0 2
2458774.76296 17.666 0.029    456.223     74.074 0 3
2458775.79398 17.654 0.017    486.920     44.806 0 2
2458775.79444 17.710 0.018    346.223     44.394 0 3
2458776.79130 17.707 0.019    353.923     45.579 0 2
2458776.79175 17.718 0.019    326.025     46.674 0 3
2458777.80179 17.699 0.017    372.711     43.061 0 2
2458777.80223 17.701 0.018    367.592     44.452 0 3
2458778.89913 17.707 0.019    353.251     46.463 0 2
2458778.89958 17.710 0.020    345.901     48.431 0 3
2458779.73451 17.698 0.015    374.759     38.471 0 2
2458779.73496 17.667 0.015    452.809     39.395 0 3
2458781.81245 17.760 0.023    225.981     54.171 0 3
2459874.83494 17.479 0.011    978.674     33.813 0 2
2459874.83542 17.481 0.011    970.988     33.360 0 3
2459876.83979 17.462 0.014   1031.702     43.049 0 2
2459876.84026 17.479 0.013    977.634     40.237 0 3
2459881.81145 17.470 0.011   1004.637     33.638 0 2
2459881.81193 17.473 0.011    995.917     33.159 0 3
2459882.76799 17.496 0.014    927.403     42.577 0 2
2459882.76846 17.500 0.013    916.729     40.196 0 3
2459883.84821 17.491 0.013    942.715     38.339 0 2
2459883.84869 17.486 0.012    958.188     36.567 0 3
2459885.74738 17.518 0.013    861.074     39.347 0 2
2459885.74785 17.510 0.014    886.513     40.637 0 3
2459904.77637 17.485 0.013    960.157     38.726 0 2
2459904.77684 17.487 0.013    954.030     40.211 0 3
2459908.73384 17.478 0.013    981.929     39.538 0 2
2459908.73432 17.486 0.013    958.343     40.175 0 3
