# Instrumental magnitude: -6.128 mag
# DoPHOT object type: 2
2458344.98311 20.545 0.173    -77.426     32.752 0 1
2458350.96578 20.475 0.134    -63.755     27.075 0 1
2458350.96669 20.274 0.120    -19.367     29.040 0 3
2458360.97724 20.705 0.380   -105.583     62.030 0 3
2458361.96204 20.242 0.213    -11.416     53.328 0 1
2458361.97782 20.073 0.184     34.249     53.821 0 3
2458363.01204 20.506 0.257    -70.082     50.346 0 3
2458364.01658 20.007 0.215     54.117     66.647 0 3
2458366.96465 20.152 0.105     11.909     28.478 0 1
2458366.97930 20.444 0.110    -57.501     22.733 0 3
2458367.96306 20.285 0.098    -21.902     23.505 0 3
2458368.99649 20.195 0.072      0.603     18.677 0 3
2458369.98343 20.304 0.092    -26.505     21.633 0 1
2458370.00025 20.167 0.081      7.921     21.712 0 3
2458370.96213 20.228 0.088     -7.935     22.259 0 3
2458372.00549 20.104 0.073     25.305     20.652 0 3
2458372.97898 20.079 0.075     32.576     21.765 0 1
2458372.97991 20.325 0.083    -31.470     19.130 0 3
2458374.02038 20.076 0.123     33.436     35.669 0 3
2458375.96373 20.118 0.073     21.311     20.317 0 3
2458375.98048 20.174 0.076      6.140     20.266 0 1
2458376.98465 20.213 0.071     -4.053     18.245 0 3
2458378.01985 20.151 0.091     12.276     24.739 0 3
2458378.98485 20.271 0.084    -18.592     20.507 0 1
2458379.00136 20.120 0.068     20.881     19.102 0 3
2458380.00031 20.196 0.080      0.199     20.816 0 3
2458380.98798 20.222 0.074     -6.445     18.908 0 3
2458382.96416 20.225 0.076     -7.277     19.355 0 1
2458383.98445 20.178 0.061      5.076     16.276 0 3
2458384.90799 20.856 0.608   -128.601     86.240 0 1
2458384.98435 20.274 0.179    -19.257     43.385 0 3
2458386.00170 20.322 0.225    -30.686     52.315 0 1
2458387.00405 20.461 0.333    -61.021     67.964 0 3
2458388.02032 20.269 0.263    -18.134     64.120 0 3
2458388.96174 20.189 0.192      2.044     50.353 0 1
2458388.96270 20.649 0.298    -96.205     51.116 0 3
2458389.94500 20.155 0.210     11.121     56.927 0 3
2458422.94674 20.139 0.131     15.540     35.968 0 1
2458425.92028 20.224 0.137     -6.927     34.913 0 1
2458428.85862 20.304 0.073    -26.589     17.114 0 1
2458437.93827 20.274 0.103    -19.260     24.913 0 1
2458440.90486 20.336 0.248    -33.962     56.756 0 1
2458443.82793 20.185 0.201      3.039     52.856 0 1
2458462.85981 20.201 0.097     -0.921     25.236 0 1
2458466.81672 20.675 0.221   -100.569     37.000 0 1
2458469.68240 20.707 0.291   -105.965     47.273 0 1
2458472.75331 20.155 0.239     11.063     64.669 0 1
2458476.78897 20.145 0.214     13.801     58.531 0 1
2458487.73140 20.338 0.098    -34.449     22.306 0 1
2458492.74503    nan   nan   -468.730    444.846 0 1
2458493.73102 20.208 0.084     -2.889     21.747 0 1
2458495.74988 20.236 0.097    -10.092     24.291 0 1
2458514.71148 20.125 0.359     19.492     99.772 0 1
2458523.74893 20.281 0.093    -21.056     22.317 0 1
2458523.75079 20.239 0.076    -10.759     18.952 0 3
2458524.74857 20.279 0.096    -20.651     23.172 0 3
2458534.66888 20.015 0.257     51.429     79.149 0 1
2458534.66979 20.188 0.277      2.456     72.779 0 3
2458538.67350 20.379 0.350    -43.588     77.117 0 3
2458538.68853 21.524 2.388   -199.402    183.053 0 1
2458542.63673 20.295 0.078    -24.356     18.468 0 3
2458542.63765 20.177 0.079      5.336     20.966 0 1
2458547.72819 20.139 0.127     15.518     34.766 0 3
2458547.72910 20.147 0.118     13.398     32.187 0 1
2458573.64903 20.103 0.128     25.502     36.364 0 3
2458573.64993 19.937 0.125     76.358     41.304 0 1
2458582.62997 19.923 0.819     81.054    274.248 0 1
2458582.63357 21.716 2.455   -212.889    157.665 0 3
2458713.98640 20.475 0.361    -63.746     72.751 0 1
2458717.00396 20.283 0.246    -21.640     59.150 0 1
2458722.96373 20.327 0.107    -32.006     24.678 0 1
2458725.97611 20.325 0.097    -31.412     22.336 0 1
2458730.94881 20.211 0.127     -3.567     32.633 0 2
2458735.97948 20.111 0.089     23.278     25.017 0 1
2458738.98497 20.259 0.155    -15.625     38.013 0 1
2458742.00443 20.177 0.225      5.311     59.589 0 1
2458745.02080 20.281 0.247    -21.046     59.530 0 1
2458749.01941 20.405 0.221    -49.234     47.542 0 1
2458751.96248 20.226 0.284     -7.444     71.961 0 1
2458756.94456 20.232 0.100     -8.887     25.295 0 1
2458759.94402 20.219 0.077     -5.675     19.748 0 1
2458763.95816 20.159 0.082     10.199     22.142 0 1
2458766.94578 20.328 0.136    -32.206     31.288 0 1
2458770.00606 20.412 0.264    -50.699     56.339 0 1
2458777.02929 20.008 0.142     53.692     44.139 0 1
2458779.90160 20.105 0.081     25.018     22.970 0 1
2458791.82068 20.206 0.094     -2.446     24.359 0 1
2458794.77832 20.363 0.215    -40.019     47.979 0 1
2458800.01242 20.267 0.417    -17.760    101.730 0 1
2458804.03538 20.109 0.328     23.832     92.557 0 1
2458806.88220 20.500 0.150    -68.795     29.527 0 1
2458820.73716 20.100 0.230     26.403     65.506 0 1
2458830.73293 20.335 0.432    -33.698     99.111 0 1
2458846.73825 20.245 0.094    -12.295     23.434 0 1
2458850.68632 20.040 0.102     43.850     30.553 0 1
2458853.61618 19.926 0.282     80.044     94.214 0 1
2458860.62977 20.525 0.374    -73.693     71.914 0 1
2458863.67491 20.274 1.254    -19.317    304.036 0 1
2458867.73276 20.372 0.091    -42.015     20.064 0 1
2458871.71128 20.236 0.086    -10.019     21.535 0 1
2458872.71503 20.259 0.079    -15.724     19.376 0 3
2458873.63360 20.250 0.090    -13.462     22.225 0 3
2458874.71312 20.386 0.201    -45.249     44.006 0 1
2458875.67454 20.480 0.092    -64.818     18.436 0 3
2458876.67741 20.360 0.085    -39.482     19.026 0 1
2458877.71248 20.347 0.107    -36.452     24.232 0 1
2458879.65317 20.437 0.586    -56.023    122.290 0 1
2458880.64776 20.469 0.135    -62.533     27.451 0 1
2458886.67220 20.485 0.369    -65.917     73.697 0 1
2458887.73300 20.160 0.261      9.758     70.179 0 1
2458893.68651 20.318 0.084    -29.766     19.574 0 1
2458896.69841 20.167 0.086      8.007     22.998 0 1
2458899.67360 20.253 0.080    -14.165     19.812 0 1
2458903.61819 20.458 0.113    -60.415     23.194 0 1
2458903.62965 20.236 0.100    -10.028     25.113 0 1
2458906.65315 20.207 0.115     -2.622     29.541 0 1
2458913.75543 20.398 0.498    -47.739    107.633 0 1
2458917.67249 20.877 1.161   -131.493    161.595 0 1
2458941.64476 20.183 0.204      3.551     53.667 0 1
2459092.97614 20.590 0.221    -85.851     40.038 0 1
2459095.00804 20.840 0.495   -126.375     71.222 0 1
2459096.99695 20.300 0.281    -25.505     66.525 0 1
2459099.92440    nan   nan   -430.934    151.375 0 1
2459109.01100 20.362 0.122    -39.916     27.238 0 1
2459111.02200 20.307 0.148    -27.276     34.870 0 1
2459111.88303 20.042 0.125     43.304     37.636 0 1
2459113.90055 20.432 0.131    -54.974     27.540 0 1
2459121.92794 20.321 0.203    -30.433     47.227 0 1
2459122.91437 20.304 0.254    -26.614     59.954 0 1
2459123.92534 21.125 0.690   -162.341     76.413 0 1
2459125.94293 20.365 0.276    -40.549     61.487 0 1
2459134.91688 20.002 0.092     55.755     28.552 0 1
2459136.94708 20.127 0.058     18.817     16.241 0 1
2459139.92563 20.362 0.128    -39.801     28.570 0 1
2459141.92824 20.184 0.063      3.419     16.659 0 1
2459143.90617 20.269 0.068    -18.178     16.666 0 1
2459145.92940 20.195 0.056      0.649     14.678 0 1
2459150.96357 20.389 0.122    -45.916     26.590 0 1
2459152.87484 20.240 0.240    -10.985     59.941 0 1
2459155.88681 20.379 0.284    -43.618     62.516 0 1
2459156.92454 19.923 0.221     81.170     73.901 0 1
2459158.95159 21.063 0.500   -155.359     58.637 0 1
2459165.88436 20.192 0.069      1.313     18.086 0 1
2459171.91064 20.248 0.070    -13.015     17.449 0 1
2459172.82599 20.383 0.090    -44.546     19.754 0 3
2459173.84170 20.206 0.157     -2.323     40.560 0 3
2459176.87478 20.301 0.073    -25.721     17.301 0 3
2459176.87572 20.234 0.069     -9.549     17.351 0 1
2459179.92717 20.330 0.201    -32.645     46.392 0 3
2459179.92810 20.201 0.169     -0.951     43.922 0 1
2459181.73799 20.212 0.364     -3.896     93.494 0 3
2459185.92038 20.478 0.359    -64.427     72.128 0 1
2459185.92131 20.749 0.489   -112.638     76.539 0 3
2459188.91599 20.221 0.183     -6.237     46.621 0 3
2459190.85512 20.125 0.097     19.347     27.098 0 3
2459192.83474 19.571 0.346    220.599    160.390 0 3
2459193.84613 20.305 0.081    -26.756     19.114 0 3
2459194.82693 20.400 0.090    -48.220     19.514 0 3
2459198.84905 20.286 0.091    -22.228     21.775 0 1
2459198.84999 20.205 0.083     -2.080     21.552 0 3
2459199.84426 20.392 0.115    -46.489     24.975 0 3
2459200.81660 20.226 0.155     -7.444     39.205 0 1
2459200.81753 20.259 0.159    -15.734     39.171 0 3
2459203.83770 20.364 0.111    -40.205     24.864 0 1
2459205.78534 20.333 0.097    -33.250     22.327 0 1
2459221.80569 20.204 0.083     -1.725     21.602 0 1
2459223.67650 20.288 0.080    -22.760     19.035 0 1
2459225.70057 20.470 0.133    -62.826     26.983 0 1
2459227.71792 20.203 0.081     -1.493     20.846 0 1
2459233.71003 19.905 0.070     87.276     23.978 0 1
2459251.65216 20.395 0.099    -47.038     21.519 0 1
