# Instrumental magnitude: -7.175 mag
# DoPHOT object type: 1
2458335.94970 19.553 0.065   -252.709     29.367 0 2
2458335.95107 19.616 0.071   -280.482     30.013 0 2
2458336.95884 19.541 0.057   -247.644     25.786 0 2
2458336.95929 19.719 0.068   -322.088     26.138 0 2
2458353.87952 19.788 0.093   -347.877     33.523 0 2
2458356.86483 19.697 0.160   -313.421     63.018 0 2
2458362.89318 19.597 0.077   -272.314     33.219 0 2
2458363.96066 19.698 0.084   -314.133     32.932 0 2
2458424.82295 19.278 0.148   -112.192     85.625 0 2
2458425.78607 19.248 0.043    -94.697     25.413 0 2
2458443.64326 19.258 0.105   -100.569     62.177 0 2
2458719.93863 18.640 0.032    391.086     33.124 0 2
2458719.93908 18.645 0.032    386.291     32.975 0 3
2458745.95133 18.554 0.050    484.178     56.098 0 2
2458745.95178 18.628 0.050    403.360     52.504 0 3
2458763.82784 18.573 0.030    463.450     33.407 0 2
2458763.82829 18.523 0.030    519.802     34.869 0 3
2458774.74316 18.519 0.044    525.047     51.870 0 2
2458774.74361 18.538 0.043    503.163     48.865 0 3
2458775.81456 18.588 0.039    447.057     42.445 0 2
2458775.81501 18.481 0.032    569.758     39.120 0 3
2458776.81267 18.612 0.046    420.577     49.505 0 2
2458776.81312 18.575 0.044    460.551     48.306 0 3
2458779.79795 18.561 0.030    476.161     33.930 0 2
2458779.79840 18.567 0.030    470.160     33.802 0 3
2458788.79427 18.623 0.039    408.818     40.969 0 2
2458788.79472 18.579 0.036    456.821     39.914 0 3
2458790.70945 18.577 0.030    458.643     33.025 0 2
2458790.70990 18.621 0.031    411.365     32.639 0 3
2458801.81372 18.458 0.050    597.941     61.249 0 2
2458801.81417 18.417 0.052    649.775     66.408 0 3
2458812.73190 18.588 0.032    446.111     35.341 0 2
2459061.88747 18.677 0.037    353.443     37.482 0 3
2459064.91010 18.904 0.074    147.020     60.929 0 3
2459065.93694 18.648 0.075    382.982     77.858 0 3
2459076.91922 18.711 0.031    319.113     30.537 0 2
2459076.91968 18.726 0.032    305.264     30.948 0 3
2459081.90748 18.774 0.030    259.992     27.918 0 2
2459086.88612 18.687 0.027    343.480     26.607 0 2
2459086.88659 18.627 0.026    404.587     27.215 0 3
2459104.93680 18.604 0.068    428.971     73.171 0 3
2459112.90986 18.673 0.026    356.954     26.342 0 2
2459112.91220 18.585 0.025    450.053     27.967 0 3
2459113.85396 18.603 0.028    430.831     30.099 0 2
2459113.85443 18.598 0.026    436.281     28.614 0 3
2459881.69709 19.464 0.062   -211.106     30.057 0 3
2459881.70053 19.353 0.061   -154.081     33.109 0 3
2459882.79626 19.013 0.056     61.864     41.755 0 2
2459882.79673 19.085 0.056     10.577     38.496 0 3
2459883.69816 19.373 0.058   -164.890     30.564 0 3
2459883.70160 19.510 0.072   -233.277     33.702 0 3
2459904.73237 19.179 0.065    -51.752     41.368 0 2
2459904.73284 19.161 0.057    -40.474     36.487 0 3
