# Instrumental magnitude: -8.674 mag
# DoPHOT object type: 2
2458198.86532 17.601 0.013     -0.340     35.030 0 1
2458217.85394 17.569 0.017     88.512     47.590 0 1
2458218.83202 17.613 0.015    -33.610     40.696 0 2
2458219.82164 17.610 0.027    -24.597     72.596 0 2
2458224.80992 17.652 0.032   -135.370     83.684 0 1
2458224.83022 17.631 0.031    -81.450     81.858 0 1
2458230.75819 17.606 0.015    -13.897     39.578 0 1
2458231.76518 17.585 0.015     44.506     42.283 0 2
2458233.71351 17.569 0.019     89.350     52.220 0 1
2458243.77929 17.592 0.013     23.314     36.580 0 1
2458256.74644 17.590 0.015     31.388     40.218 0 1
2458256.78106 17.606 0.014    -14.893     37.078 0 2
2458279.67273 17.589 0.016     32.879     43.908 0 1
2458283.71355 17.588 0.013     34.814     36.191 0 1
2458286.78165 17.596 0.014     13.435     38.728 0 1
2458289.71791 17.582 0.021     53.103     56.791 0 1
2458293.73701 17.572 0.025     79.993     70.652 0 1
2458296.73615 17.579 0.025     60.055     70.365 0 1
2458305.67984 17.585 0.019     42.666     52.112 0 1
2458312.69404 17.583 0.019     48.988     52.387 0 1
2458450.03654 17.562 0.022    109.169     62.129 0 1
2458450.04387 17.544 0.022    159.402     63.579 0 2
2458450.04885 17.547 0.024    150.287     67.076 0 2
2458450.05383 17.601 0.023      1.223     63.394 0 2
2458450.05882 17.578 0.026     63.664     73.078 0 2
2458451.04504 17.566 0.019     96.715     53.011 0 2
2458451.04982 17.584 0.021     45.688     58.891 0 2
2458451.05459 17.558 0.022    119.026     61.726 0 2
2458451.05937 17.614 0.028    -34.725     75.766 0 2
2458475.98942 17.586 0.024     39.971     66.641 0 1
2458477.01032 17.572 0.021     79.410     59.644 0 1
2458488.02908 17.588 0.013     35.085     34.959 0 1
2458503.04408 17.611 0.021    -27.356     56.807 0 1
2458524.96579 17.580 0.013     57.142     36.522 0 1
2458539.88008 17.579 0.018     60.194     51.034 0 1
2458543.88056 17.573 0.015     76.724     41.488 0 1
2458547.98672 17.613 0.014    -31.074     38.197 0 1
