# Instrumental magnitude: -5.291 mag
# DoPHOT object type: 6
2458384.93398 20.496 0.322     83.941     63.576 0 2
2458430.86172    nan   nan        nan        nan 1 2
2458438.91745    nan   nan        nan        nan 1 2
2458439.94079    nan   nan        nan        nan 1 2
2458443.81690    nan   nan        nan        nan 1 2
2458492.76667    nan   nan        nan        nan 1 2
2458747.02462    nan   nan        nan        nan 1 2
2458747.02507    nan   nan        nan        nan 1 3
2458759.00203    nan   nan        nan        nan 1 2
2458759.00249    nan   nan        nan        nan 1 3
2458768.92643    nan   nan        nan        nan 1 2
2458768.92823    nan   nan        nan        nan 1 3
2458779.96886    nan   nan        nan        nan 1 2
2458779.97021    nan   nan        nan        nan 1 3
2458876.69437    nan   nan        nan        nan 1 2
2458876.69482    nan   nan        nan        nan 1 3
2458903.62657    nan   nan        nan        nan 1 2
2458903.62702    nan   nan        nan        nan 1 3
2459092.99277 21.093 0.220     -6.914     25.045 0 2
2459092.99324 21.031 0.221      0.340     26.668 0 3
2459121.92869    nan   nan        nan        nan 1 2
2459121.93103    nan   nan        nan        nan 1 3
2459131.02230    nan   nan        nan        nan 1 2
2459131.02276    nan   nan        nan        nan 1 3
2459137.91972    nan   nan        nan        nan 1 2
2459137.92019    nan   nan        nan        nan 1 3
2459140.92049    nan   nan        nan        nan 1 2
2459142.93365    nan   nan        nan        nan 1 2
2459142.93412    nan   nan        nan        nan 1 3
2459144.87567    nan   nan        nan        nan 1 2
2459144.87614    nan   nan        nan        nan 1 3
2459154.85880    nan   nan        nan        nan 1 2
2459163.96216    nan   nan        nan        nan 1 2
2459163.96262    nan   nan        nan        nan 1 3
2459166.96880    nan   nan        nan        nan 1 2
2459166.96926    nan   nan        nan        nan 1 3
2459864.95623 20.903 0.482     16.795     65.498 0 2
2459864.95670 21.372 0.727    -34.981     64.133 0 3
2459881.94017 20.684 0.107     49.782     17.761 0 2
2459881.94065 20.917 0.142     14.909     18.998 0 3
2459901.93799 21.086 0.201     -6.124     23.016 0 2
2459901.93847 21.093 0.195     -6.903     22.265 0 3
2459909.86952 21.103 0.179     -8.013     20.258 0 2
2459935.77004 20.697 0.192     47.579     31.480 0 2
