# Instrumental magnitude: -7.367 mag
# DoPHOT object type: 1
2458384.92521    nan   nan        nan        nan 1 2
2458430.86153 18.955 0.027      2.789     22.295 0 2
2458438.91627 19.056 0.061    -76.357     45.155 0 2
2458439.94053 18.978 0.037    -16.428     29.469 0 2
2458443.79788 19.011 0.079    -42.017     61.382 0 2
2458495.75035 18.931 0.037     22.159     30.636 0 2
2458746.97580 18.864 0.070     80.015     62.132 0 2
2458746.97625 18.856 0.070     87.137     62.586 0 3
2458749.98023 19.010 0.046    -41.649     36.003 0 2
2458758.96405 18.959 0.033     -0.483     26.838 0 2
2458758.96451 18.970 0.032     -9.908     25.594 0 3
2458760.96534 19.070 0.043    -86.850     31.598 0 2
2458760.96579 19.042 0.041    -65.924     30.883 0 3
2458768.90702 18.989 0.081    -24.818     63.967 0 2
2458768.90747 18.731 0.063    205.427     62.990 0 3
2458779.97149 18.961 0.039     -2.537     31.670 0 2
2458779.97240 19.041 0.044    -65.447     32.866 0 3
2458876.66764 19.100 0.036   -108.799     25.714 0 2
2458876.67702 19.106 0.037   -113.049     26.427 0 3
2458879.66000 18.930 0.097     22.940     81.386 0 2
2458879.66045 19.126 0.098   -126.490     68.244 0 3
2458903.62741 19.130 0.042   -129.823     29.527 0 2
2458903.62787 19.122 0.043   -123.758     30.008 0 3
2459092.97414 18.937 0.069     17.041     57.307 0 2
2459092.97648 18.994 0.059    -28.914     46.560 0 3
2459121.92731 18.946 0.064     10.045     52.776 0 2
2459121.92824 18.982 0.069    -18.992     55.232 0 3
2459129.96035 18.961 0.064     -2.625     51.906 0 2
2459129.96082 18.975 0.063    -13.360     50.627 0 3
2459136.94124 19.048 0.030    -70.752     22.777 0 2
2459136.96125 19.076 0.032    -91.083     23.273 0 3
2459137.91921 19.086 0.035    -98.201     25.650 0 2
2459137.91968 19.139 0.036   -135.812     24.909 0 3
2459140.91995    nan   nan        nan        nan 1 2
2459140.92042    nan   nan        nan        nan 1 3
2459142.92604 19.102 0.032   -110.051     22.498 0 2
2459142.92651 19.163 0.033   -152.280     22.477 0 3
2459144.87418 19.098 0.029   -107.179     21.107 0 2
2459144.87465 19.190 0.032   -169.952     20.853 0 3
2459861.93825 19.101 0.141   -109.209    100.464 0 2
2459864.95194 18.971 0.075    -10.289     60.310 0 2
2459881.89518 19.025 0.033    -53.276     24.915 0 2
2459881.89565 19.054 0.033    -74.822     24.808 0 3
2459893.94187 18.860 0.096     83.671     85.640 0 2
2459909.86822 18.994 0.032    -28.647     25.476 0 2
2459935.75326 19.019 0.039    -48.116     30.401 0 2
2459935.75372 19.091 0.041   -102.284     29.247 0 3
