# Instrumental magnitude: -5.231 mag
# DoPHOT object type: 1
2458203.87157 20.870 0.285     28.415     39.871 0 2
2458203.90768 20.882 0.211     26.667     29.188 0 2
2458203.91341 21.290 0.270    -20.408     25.697 0 1
2458204.91935 21.916 0.752    -65.680     40.172 0 2
2458204.92026 20.832 0.282     33.715     40.955 0 2
2458205.93986 21.022 0.487      8.535     59.319 0 2
2458205.96034 21.771 0.694    -57.415     42.368 0 2
2458205.98404 20.468 0.181     96.539     36.692 0 2
2458206.00568 21.200 0.220    -11.460     22.782 0 2
2458206.84999 21.910 1.007    -65.347     54.112 0 2
2458206.85340 20.759 0.335     44.740     51.952 0 1
2458206.86300 20.778 0.329     41.812     50.126 0 2
2458206.89344 20.955 0.376     16.909     48.693 0 2
2458206.90283 21.570 0.660    -43.916     48.509 0 2
2458206.93746 21.339 0.482    -24.952     43.833 0 2
2458206.93838 21.301 0.469    -21.473     44.138 0 1
2458207.00552 20.744 0.237     47.121     37.260 0 2
2458207.82610 21.038 0.552      6.528     66.252 0 2
2458207.84817 21.618 0.959    -47.340     67.444 0 2
2458207.89757 20.554 0.280     79.691     52.517 0 2
2458207.90368 20.498 0.255     90.475     50.333 0 2
2458207.93869 20.953 0.453     17.191     58.824 0 2
2458207.94061 21.064 0.443      3.524     51.890 0 2
2458208.88415 21.296 1.858    -20.977    175.813 0 2
2458208.90447 21.342 2.422    -25.272    219.545 0 2
2458208.93915 21.379 0.916    -28.540     80.331 0 2
2458208.94252 20.795 0.560     39.256     84.027 0 2
2458208.98276    nan   nan   -139.233    168.921 0 2
2458209.00343 21.629 1.689    -48.101    117.585 0 2
2458210.85033 20.369 0.322    117.470     71.554 0 2
2458210.87482 20.643 0.348     63.767     60.015 0 2
2458210.89683 21.372 0.673    -27.977     59.383 0 2
2458210.89881 21.563 0.784    -43.380     57.992 0 1
2458210.93914 21.486 0.759    -37.468     60.276 0 2
2458210.94006    nan   nan   -147.603     50.832 0 1
2458227.82909 20.957 0.157     16.661     20.341 0 2
2458227.84796 21.279 0.225    -19.380     21.573 0 2
2458227.87403 21.132 0.183     -4.208     20.186 0 3
2458227.87545 21.702 0.329    -53.075     21.383 0 2
2458228.96884 21.076 0.198      2.085     22.901 0 2
2458230.86550 20.700 0.110     54.185     18.080 0 2
2458230.86733 20.568 0.203     77.176     37.567 0 3
2458230.89326 21.060 0.146      3.987     17.186 0 2
2458230.91739 21.233 0.163    -14.835     16.309 0 2
2458231.88820 21.320 0.185    -23.202     17.129 0 2
2458231.88912 21.218 0.176    -13.363     17.929 0 3
2458231.91416 21.083 0.165      1.231     18.978 0 2
2458231.93608 21.056 0.156      4.426     18.441 0 2
2458232.76977 21.426 0.490    -32.587     41.140 0 2
2458232.78821 20.738 0.235     48.054     37.232 0 2
2458232.94970 21.594 0.209    -45.620     15.051 0 2
2458232.95065 21.262 0.155    -17.777     15.104 0 3
2458232.95253 21.362 0.176    -27.033     15.629 0 1
2458233.80996 21.347 0.345    -25.675     31.131 0 2
2458234.82730 21.199 0.457    -11.437     47.206 0 3
2458234.82914 20.748 0.302     46.474     47.292 0 2
2458234.85557 21.326 0.558    -23.814     51.374 0 2
2458234.86635 20.897 0.307     24.607     41.953 0 2
2458234.89205 20.561 0.265     78.416     49.300 0 2
2458234.91375 20.437 0.224    102.959     46.671 0 2
2458234.95811 20.635 0.199     65.044     34.539 0 2
2458234.95906    nan   nan   -156.002     32.806 0 3
2458235.81158 21.028 0.355      7.712     42.958 0 1
2458235.81249 25.215 17.592   -120.929     45.034 0 3
2458235.81491 21.448 0.568    -34.391     46.717 0 2
2458235.83392 20.783 0.332     41.024     50.437 0 2
