# Instrumental magnitude: -8.378 mag
# DoPHOT object type: 2
2458198.86587 17.835 0.013    132.430     28.260 0 1
2458217.85458 17.883 0.018     28.967     38.317 0 1
2458217.88560 17.886 0.013     23.768     27.518 0 1
2458218.82945 17.926 0.014    -60.102     27.290 0 2
2458219.82323 17.913 0.026    -33.474     52.084 0 2
2458243.80041 17.913 0.018    -32.728     37.094 0 1
2458246.75744 17.884 0.018     26.836     37.029 0 1
2458256.75954 17.911 0.015    -29.230     30.884 0 1
2458256.78004 17.892 0.013     10.443     27.043 0 2
2458256.79968 17.877 0.015     41.271     30.834 0 1
2458262.80542 17.907 0.026    -20.856     53.267 0 1
2458270.80223 17.852 0.024     96.058     50.876 0 1
2458279.73738 17.891 0.012     13.287     25.143 0 1
2458282.71881 17.899 0.013     -3.970     27.140 0 1
2458288.73766 17.900 0.016     -6.145     32.602 0 1
2458294.75441 17.919 0.027    -44.248     55.438 0 1
2458300.67984 17.939 0.019    -84.405     37.545 0 1
2458303.67780 17.915 0.019    -35.950     38.667 0 1
2458306.67420 17.886 0.021     23.836     43.322 0 1
2458325.71262 17.956 0.043   -119.437     85.099 0 1
2458336.69412 17.875 0.019     45.207     39.863 0 1
2458458.05844 17.975 0.033   -155.874     62.629 0 2
2458462.04936 17.872 0.024     52.845     50.631 0 2
2458462.05410 17.891 0.024     11.428     49.067 0 2
2458462.05884 17.862 0.024     72.975     51.818 0 2
2458462.06359 17.988 0.061   -180.881    115.066 0 2
2458465.05213 17.882 0.024     30.677     51.058 0 2
2458466.05454 17.874 0.018     47.478     38.561 0 2
2458466.05944 17.877 0.024     41.826     49.887 0 2
2458466.06434 17.869 0.025     57.819     52.006 0 2
2458466.06924 17.855 0.038     87.708     81.704 0 2
2458477.03843 17.921 0.024    -49.496     47.841 0 1
2458487.01999 17.922 0.014    -51.892     28.960 0 3
2458488.04553 17.911 0.015    -29.233     31.052 0 3
2458492.99795 17.897 0.017      0.731     36.123 0 3
2458494.00646 17.902 0.013    -10.352     27.756 0 3
2458509.02159 17.900 0.029     -5.505     60.528 0 3
2458527.00590 17.892 0.027     11.252     56.674 0 1
2458539.87779 17.928 0.035    -62.382     69.973 0 1
2458557.90203 17.891 0.018     12.164     37.659 0 1
2458560.90298 17.894 0.020      6.970     40.647 0 1
2458573.90831 17.870 0.017     57.180     35.825 0 1
2458582.77934 17.936 0.018    -79.072     34.999 0 1
2458585.84155 17.910 0.014    -25.801     28.177 0 1
2458591.88258 17.838 0.050    125.445    108.217 0 1
2458594.86242 17.869 0.046     57.951     98.279 0 1
2458597.86560 17.884 0.017     27.054     35.661 0 1
2458606.81140 17.939 0.013    -85.123     26.432 0 1
2458617.77077 17.867 0.020     62.479     43.429 0 1
2458628.83872 17.916 0.015    -39.005     31.226 0 1
2458633.80447 17.886 0.013     22.765     28.052 0 3
2458634.77598 17.898 0.012     -2.494     25.774 0 3
2458635.77246 17.887 0.011     20.449     22.317 0 3
2458637.71131 17.886 0.012     22.955     25.662 0 1
2458640.73695 17.874 0.013     48.066     27.132 0 1
2458643.73708 17.882 0.014     30.472     30.308 0 1
