# Instrumental magnitude: -7.475 mag
# DoPHOT object type: 2
2458441.92032 18.690 0.071    104.563     70.724 0 2
2458448.93115 18.753 0.077     43.631     72.485 0 2
2458481.98485 18.822 0.049    -19.966     43.565 0 2
2458540.76331 18.866 0.031    -57.620     26.403 0 1
2458558.73893 18.855 0.082    -48.176     69.767 0 1
2458770.95745 18.917 0.083    -99.711     67.112 0 2
2458770.95790 18.752 0.070     44.080     65.471 0 3
2458776.97798 18.781 0.074     17.073     67.533 0 2
2458776.97843 18.765 0.067     32.308     62.533 0 3
2458833.91552 18.784 0.074     14.858     68.042 0 3
2458900.75610 18.851 0.034    -44.670     29.267 0 2
2459135.01030 18.811 0.050    -10.063     44.210 0 2
2459135.01077 18.849 0.051    -43.424     43.634 0 3
2459137.02922 18.830 0.029    -26.877     25.139 0 2
2459137.02969 18.762 0.029     34.885     27.254 0 3
2459143.04377 18.801 0.052     -0.592     46.686 0 2
2459144.95727 18.785 0.024     13.334     21.973 0 2
2459152.92771 18.788 0.067     10.801     61.355 0 2
2459152.92818 18.903 0.074    -88.773     60.902 0 3
2459153.89143 18.776 0.089     21.795     81.830 0 2
2459153.89189 18.745 0.094     50.738     88.665 0 3
2459166.96092 18.780 0.027     17.744     24.817 0 2
2459166.96139 18.787 0.027     11.343     24.834 0 3
2459169.91561 18.757 0.032     39.708     29.713 0 2
2459169.91608 18.792 0.032      7.280     28.620 0 3
2459171.95649 18.817 0.027    -14.900     23.814 0 2
2459171.95696 18.798 0.029      1.486     26.020 0 3
2459182.88640 18.815 0.055    -13.809     48.704 0 2
2459182.88687 18.878 0.055    -67.877     46.413 0 3
2459185.83806 18.732 0.068     62.701     64.951 0 2
2459185.85611 18.887 0.077    -75.360     64.105 0 3
2459193.87844 18.790 0.030      9.477     27.276 0 2
2459193.87891 18.783 0.029     15.482     26.682 0 3
2459194.83851 18.769 0.030     28.401     28.050 0 2
2459194.85036 18.773 0.032     24.950     29.709 0 3
2459199.87686 18.798 0.035      2.158     31.903 0 2
2459199.87733 18.886 0.038    -74.664     31.836 0 3
2459984.81761 18.715 0.054     79.579     52.204 0 2
