# Instrumental magnitude: -8.324 mag
# DoPHOT object type: 3
2458235.00033 17.992 0.032     17.529     64.100 0 1
2458247.98273 17.935 0.023    133.483     48.289 0 1
2458254.94006 17.888 0.017    235.126     38.061 0 1
2458278.92228 17.786 0.016    467.660     37.514 0 1
2458281.92155 17.790 0.015    458.283     36.488 0 1
2458284.90210 17.555 0.125   1083.666    370.176 0 1
2458290.94349 17.687 0.015    717.418     38.204 0 1
2458293.94348 17.661 0.013    786.315     36.146 0 1
2458302.88280 17.560 0.025   1071.254     73.471 0 3
2458302.88372 17.555 0.025   1084.523     74.547 0 3
2458302.92606 17.696 0.026    691.867     68.506 0 1
2458305.94709 17.780 0.018    483.183     43.757 0 1
2458311.86124 17.903 0.019    202.713     41.622 0 1
2458317.90187 18.039 0.024    -72.545     45.353 0 1
2458320.94945 18.166 0.032   -301.192     53.777 0 1
2458323.90505 18.321 0.042   -544.620     61.130 0 1
2458329.92403 18.316 0.074   -537.747    109.296 0 1
2458332.95001 18.457 0.043   -732.691     56.010 0 1
2458338.86641 18.698 0.037  -1012.185     38.439 0 1
2458341.81753 18.689 0.055  -1002.411     57.414 0 1
2458344.86119 18.818 0.040  -1129.077     36.947 0 1
2458348.86063 18.703 0.034  -1017.208     35.450 0 1
2458360.86450 18.608 0.062   -915.044     69.423 0 1
2458363.80291 18.735 0.042  -1050.051     42.484 0 1
2458366.77703 18.764 0.035  -1078.626     33.834 0 1
2458369.78178 18.638 0.029   -947.596     32.267 0 1
2458372.75917 18.657 0.032   -969.011     34.737 0 1
2458375.78839 18.682 0.033   -995.120     34.308 0 1
2458378.80241 18.737 0.036  -1051.767     35.483 0 1
2458381.73551 18.889 0.073  -1192.805     63.565 0 1
2458384.75645 18.673 0.100   -985.856    106.206 0 1
2458387.71633 18.841 0.076  -1150.686     68.835 0 1
2458426.64975 18.288 0.036   -496.173     55.061 0 1
2458429.66986 18.199 0.023   -355.586     38.120 0 1
2458469.62238 18.282 0.057   -487.003     87.215 0 1
2458607.97081 18.029 0.020    -54.743     38.537 0 1
2458634.96316 18.353 0.024   -591.801     33.839 0 1
2458637.96389 18.389 0.024   -642.358     32.948 0 1
2458640.94824 18.398 0.026   -653.668     34.874 0 1
2458646.92379 18.240 0.023   -421.686     36.600 0 1
2458649.88599 18.309 0.053   -527.096     78.697 0 1
2458660.92731 18.359 0.036   -599.270     50.270 0 1
2458663.98458 18.362 0.041   -604.246     58.055 0 1
2458666.96545 18.210 0.022   -374.246     35.634 0 1
2458669.94716 18.248 0.022   -434.616     34.495 0 1
2458672.92921 18.262 0.023   -456.400     34.991 0 1
2458690.80581 18.162 0.022   -293.627     36.703 0 1
2458693.82187 18.322 0.026   -546.952     37.416 0 1
2458699.93344 18.333 0.027   -562.757     39.052 0 1
2458708.92991 18.472 0.063   -751.662     80.962 0 1
2458712.71203 18.523 0.071   -814.957     86.491 0 1
2458727.76938 18.651 0.030   -962.008     32.536 0 1
2458732.80811 18.716 0.035  -1030.168     35.805 0 1
2458747.78041 18.659 0.044   -970.642     47.637 0 1
2458754.75867 18.856 0.040  -1164.055     36.241 0 1
2458757.69386 18.825 0.036  -1136.270     33.420 0 1
2458766.69619 18.555 0.076   -854.020     89.738 0 1
2458769.69736 18.559 0.068   -858.215     80.042 0 1
2458773.68964 18.397 0.065   -653.259     89.108 0 1
2458794.64976 17.951 0.033    100.053     68.854 0 1
2458797.63023 17.928 0.037    149.212     77.079 0 1
2458801.67619 17.887 0.039    235.475     84.804 0 1
2458979.93929 17.990 0.047     21.982     92.870 0 1
2458987.95890 18.217 0.021   -384.613     33.870 0 1
2458996.95127 18.209 0.022   -372.431     35.813 0 1
2458999.91626 18.262 0.024   -455.721     37.437 0 1
2459002.94291 18.202 0.028   -361.322     45.182 0 1
2459017.82207 18.152 0.022   -277.310     37.590 0 1
2459023.84733 18.074 0.020   -138.437     36.568 0 1
2459026.88327 18.053 0.019   -100.416     35.628 0 1
2459030.86060 17.906 0.025    194.785     53.159 0 1
2459033.94690 17.906 0.027    195.839     58.251 0 1
2459039.85590 17.999 0.031      3.842     62.068 0 1
2459042.84101 18.125 0.023   -230.722     40.455 0 1
2459045.94663 18.242 0.022   -425.478     34.694 0 1
2459048.88144 18.184 0.019   -330.625     31.786 0 1
2459054.94692 18.240 0.022   -422.748     35.311 0 1
2459057.89493 18.237 0.020   -417.373     31.571 0 1
2459060.85090 18.285 0.029   -491.553     43.465 0 1
2459063.92819 18.330 0.059   -558.155     85.777 0 1
2459067.83427 18.406 0.044   -664.814     59.574 0 1
2459072.84260 18.339 0.026   -571.935     37.962 0 1
2459076.80119 18.276 0.024   -478.684     35.985 0 1
2459079.82170 18.224 0.022   -396.893     35.021 0 1
2459082.80073 18.236 0.033   -416.268     51.957 0 1
2459086.77968 18.069 0.019   -129.640     34.557 0 1
2459095.78197 17.687 0.035    716.603     91.075 0 1
2459098.73190 17.696 0.019    693.900     50.444 0 1
2459098.73284 17.704 0.020    672.794     51.601 0 3
2459099.86596 17.671 0.028    759.455     73.381 0 3
2459106.78075 17.749 0.029    557.146     71.974 0 3
2459108.77699 17.721 0.023    629.148     59.551 0 3
2459109.73439 17.709 0.018    658.021     46.472 0 3
2459114.71467 17.746 0.016    564.858     39.696 0 1
2459114.71561 17.754 0.017    544.844     40.844 0 3
2459123.67474 17.680 0.035    734.986     93.002 0 1
2459125.69429 17.708 0.024    660.805     61.921 0 1
2459127.69563 17.629 0.048    872.498    132.357 0 3
2459128.69058 17.777 0.020    490.561     48.666 0 3
