# Instrumental magnitude: -7.838 mag
# DoPHOT object type: 1
2458203.92305 18.470 0.029     21.759     36.913 0 1
2458206.91314 18.539 0.041    -63.513     48.726 0 1
2458207.01089 18.548 0.041    -74.604     48.962 0 1
2458210.91430 18.588 0.064   -121.519     73.501 0 1
2458210.93311 18.479 0.055      9.721     69.058 0 1
2458229.85806 18.458 0.020     36.822     26.127 0 1
2458232.96251 18.416 0.020     92.340     27.033 0 1
2458235.88142 18.433 0.047     69.734     61.503 0 1
2458235.94704 18.538 0.052    -62.761     62.469 0 1
2458237.82228 18.256 0.080    323.722    125.096 0 2
2458242.90196 18.436 0.031     65.843     40.980 0 1
2458254.90598 18.454 0.020     41.906     25.830 0 1
2458270.77381 18.438 0.042     62.907     55.271 0 1
2458273.79637 18.486 0.021      1.022     26.604 0 1
2458279.82209 18.531 0.023    -54.494     27.487 0 1
2458282.79541 18.591 0.025   -125.228     28.651 0 1
2458288.84343 18.548 0.021    -75.020     25.085 0 1
2458294.69699 18.467 0.040     25.883     51.395 0 1
2458306.71766 18.535 0.024    -58.921     28.361 0 1
2458311.75876 18.548 0.026    -74.967     30.661 0 1
2458314.75054 18.526 0.028    -48.111     33.862 0 1
2458324.75560 18.536 0.049    -60.402     59.040 0 1
2458327.67132 18.467 0.053     25.076     67.357 0 1
2458330.67125 18.485 0.027      1.973     33.615 0 1
2458336.73779 18.448 0.024     49.785     31.839 0 1
2458343.67343 18.517 0.023    -37.788     28.382 0 1
2458346.66131 18.483 0.028      4.810     35.279 0 1
2458349.66569 18.581 0.038   -112.881     44.097 0 1
2458352.64963 18.534 0.040    -58.305     48.320 0 1
2458359.63495 18.713 0.285   -256.787    291.424 0 1
2458362.69160 18.662 0.064   -203.339     68.532 0 1
2458365.71634 18.553 0.027    -80.225     32.512 0 1
2458369.72648 18.543 0.031    -68.792     36.561 0 1
2458373.70377 18.539 0.030    -63.521     35.640 0 1
2458387.68178 18.495 0.081    -10.005    101.132 0 1
2458493.04683 18.395 0.028    121.378     38.758 0 1
2458508.03209 18.275 0.040    293.926     61.844 0 1
2458512.01504 18.347 0.049    188.443     69.442 0 1
2458539.02531 18.348 0.051    186.040     72.977 0 1
2458561.00431 18.479 0.031      9.586     39.706 0 1
2458568.90362 18.435 0.034     67.165     44.749 0 1
2458576.00524 18.390 0.037    128.139     51.089 0 1
2458586.92057 18.383 0.021    136.880     28.502 0 1
2458592.95803 18.251 0.051    331.891     80.215 0 1
2458597.96937 18.366 0.028    161.080     39.321 0 1
2458598.89430 18.299 0.021    257.602     30.993 0 2
2458600.89611 18.382 0.018    138.800     25.593 0 1
2458608.79996 18.301 0.021    254.709     30.832 0 1
2458619.77380 18.241 0.055    347.381     86.867 0 1
2458632.84733 18.345 0.020    190.798     28.729 0 1
2458635.72068 18.333 0.018    207.476     26.737 0 1
2458638.85398 18.366 0.019    160.628     26.603 0 1
2458641.73814 18.309 0.031    243.230     46.312 0 1
2458644.71755 18.350 0.025    183.614     35.103 0 1
2458645.72595 18.329 0.030    213.434     43.028 0 1
2458647.71985 18.367 0.036    158.866     50.201 0 1
2458650.71583 18.275 0.045    295.049     68.204 0 1
2458653.77901 18.424 0.039     81.725     52.502 0 1
2458657.71776 18.370 0.021    155.227     29.170 0 1
2458660.70827 18.361 0.019    167.465     26.229 0 1
2458666.71365 18.332 0.020    209.101     29.528 0 1
2458672.80556 18.350 0.019    183.045     27.091 0 1
2458675.80131 18.342 0.031    195.653     43.995 0 1
2458678.77270 18.329 0.035    213.649     51.042 0 1
2458690.69568 18.342 0.021    195.613     30.551 0 1
2458693.73777 18.277 0.021    290.824     32.011 0 1
2458699.70348 18.357 0.021    173.110     30.411 0 1
2458708.65620 18.324 0.033    220.765     48.586 0 1
2458711.65077 18.328 0.031    215.086     45.549 0 1
2458714.65159 18.284 0.021    281.079     31.172 0 1
2458718.65383 18.270 0.021    302.609     31.970 0 1
2458721.65309 18.356 0.184    174.461    260.739 0 1
2458724.68577 18.271 0.021    300.111     31.747 0 1
2458728.63975 18.292 0.025    268.669     38.133 0 2
2458729.65762 18.400 0.125    114.377    169.741 0 2
2458732.64860 18.221 0.028    378.476     44.842 0 1
2458735.63174 18.250 0.031    332.677     48.678 0 1
2458742.64204 18.227 0.197    369.122    314.745 0 1
2458745.63362 18.218 0.021    383.873     34.103 0 1
2458749.62939 18.243 0.022    343.707     35.076 0 1
2458758.62951 18.256 0.027    324.374     41.964 0 1
2458772.61528 18.191 0.039    427.285     63.881 0 1
2458775.61206 18.187 0.041    435.061     68.727 0 1
2458778.61472 18.150 0.032    496.428     54.643 0 1
2458853.02568 18.181 0.022    443.883     37.326 0 1
2458864.96409 18.081 0.044    618.554     80.239 0 1
2458874.04982 18.138 0.017    517.622     29.218 0 1
2458877.03938 18.151 0.017    494.952     28.429 0 1
2458886.99888 18.061 0.031    656.328     56.873 0 1
2458893.98180 18.032 0.023    710.452     44.027 0 1
2458904.02823 18.151 0.017    494.371     28.372 0 1
2458912.04153 18.116 0.018    556.026     31.227 0 1
2458914.98619 18.119 0.028    550.654     49.094 0 1
2458939.94719 18.075 0.049    630.775     90.141 0 1
2458943.94308 18.051 0.024    674.459     44.645 0 1
2458956.89970 18.115 0.025    557.162     43.675 0 1
2458962.87730 18.120 0.017    548.991     30.110 0 1
2458963.87626 18.083 0.016    615.543     29.133 0 1
2458963.92848 18.042 0.016    690.853     30.734 0 1
2458964.86401 18.057 0.016    663.350     30.493 0 1
