# Instrumental magnitude: -6.815 mag
# DoPHOT object type: 2
2458384.92521 19.692 0.151    -82.122     62.660 0 2
2458430.86159 19.542 0.035    -15.517     16.595 0 2
2458438.91633 19.455 0.083     27.583     42.658 0 2
2458439.94059 19.396 0.051     59.088     27.596 0 2
2458443.79795 19.391 0.114     61.374     62.304 0 2
2458495.75042 19.554 0.056    -21.026     26.235 0 2
2458746.97580 19.600 0.136    -42.521     61.495 0 2
2458746.97625 19.530 0.128     -9.832     61.506 0 3
2458749.98023 19.565 0.072    -26.151     33.591 0 2
2458758.96407 19.447 0.043     31.533     22.491 0 2
2458758.96452 19.497 0.044      6.263     21.575 0 3
2458760.96535 19.577 0.065    -31.759     30.143 0 2
2458760.96580 19.410 0.054     51.443     29.265 0 3
2458768.90704 19.524 0.136     -6.609     65.785 0 2
2458768.90749 19.421 0.117     45.393     62.179 0 3
2458779.97153 19.505 0.057      2.365     28.257 0 2
2458779.97243 19.614 0.070    -48.575     30.957 0 3
2458876.66770 19.448 0.041     31.489     21.522 0 2
2458876.67708 19.503 0.045      3.275     22.433 0 3
2458879.66005 19.444 0.144     33.391     75.036 0 2
2458879.66051 19.380 0.113     67.621     62.507 0 3
2458903.62745 19.444 0.053     33.213     27.707 0 2
2458903.62790 19.377 0.050     69.309     27.783 0 3
2459092.97411 19.559 0.118    -23.562     55.458 0 2
2459092.97645 19.715 0.104    -91.488     42.272 0 3
2459121.92731 19.666 0.120    -71.309     50.975 0 2
2459121.92825 19.648 0.125    -63.661     53.960 0 3
2459129.96037 19.646 0.119    -62.795     51.651 0 2
2459129.96084 19.350 0.087     84.721     49.639 0 3
2459136.94127 19.537 0.041    -13.055     19.751 0 2
2459136.96128 19.487 0.039     11.208     19.752 0 3
2459137.91924 19.557 0.048    -22.408     22.710 0 2
2459137.91971 19.504 0.043      2.988     21.116 0 3
2459140.91999 19.527 0.046     -8.096     21.994 0 2
2459140.92045 19.563 0.048    -25.416     22.471 0 3
2459142.92608 19.449 0.035     30.747     17.963 0 2
2459142.92654 19.496 0.035      7.059     17.376 0 3
2459144.87422 19.517 0.034     -3.596     16.483 0 2
2459144.87469 19.497 0.034      6.207     16.914 0 3
2459864.95197 19.372 0.110     71.908     61.261 0 2
2459881.89523 19.640 0.045    -60.167     19.643 0 2
2459881.89569 19.530 0.040     -9.510     19.083 0 3
2459909.86828 19.663 0.053    -70.010     22.480 0 2
2459935.75333 19.517 0.058     -3.219     28.424 0 2
2459935.75380 19.544 0.055    -16.629     26.325 0 3
