# Instrumental magnitude: -9.506 mag
# DoPHOT object type: 6
2458207.85636 16.823 0.014    -25.580     82.661 0 1
2458207.86694 16.842 0.014   -132.803     80.572 0 1
2458223.83650 16.822 0.003    -17.286     19.666 0 1
2458233.79929 16.815 0.008     25.035     45.095 0 1
2458243.75838 16.821 0.004    -14.011     22.138 0 1
2458246.79916 16.814 0.004     30.800     22.283 0 1
2458249.71697 16.812 0.004     43.556     25.431 0 1
2458262.76814 16.827 0.008    -45.903     48.749 0 1
2458267.71593 16.832 0.017    -76.071     96.008 0 1
2458273.74069 16.825 0.004    -34.652     21.066 0 1
2458279.71668 16.813 0.003     36.682     20.035 0 1
2458282.75773 16.817 0.004     12.954     22.703 0 1
2458294.67671 16.829 0.014    -59.856     79.969 0 1
2458300.73172 16.824 0.007    -27.977     42.580 0 1
2458303.69892 16.823 0.004    -24.137     23.621 0 1
2458333.68499 16.812 0.007     41.100     38.384 0 1
2458336.67181 16.823 0.006    -24.807     34.434 0 1
2458488.00136 16.820 0.005     -7.840     26.568 0 3
2458488.01763 16.824 0.005    -30.005     28.745 0 1
2458493.04292 16.823 0.004    -25.118     24.559 0 3
2458494.04509 16.813 0.003     32.722     20.156 0 3
2458495.02543 16.819 0.004     -0.166     21.253 0 1
2458495.04207 16.815 0.004     24.282     24.132 0 3
2458502.95377 16.828 0.018    -51.205    107.067 0 1
2458502.95468 16.770 0.018    293.844    110.642 0 3
2458508.04390 16.824 0.011    -27.327     65.880 0 3
2458508.04573 16.818 0.011      8.331     62.297 0 1
2458539.92142 16.831 0.027    -67.108    154.077 0 1
2458544.00576 16.830 0.008    -64.839     45.949 0 1
2458568.89973 16.841 0.011   -127.840     61.540 0 1
2458582.86269 16.817 0.004     13.004     23.389 0 1
2458585.77963 16.820 0.005     -4.504     30.057 0 1
2458588.82070 16.816 0.011     15.502     65.691 0 1
2458594.77941 16.829 0.019    -56.361    108.916 0 1
2458597.80056 16.819 0.005     -1.202     28.739 0 1
2458606.90377 16.817 0.004     12.021     20.868 0 1
2458617.70389 16.802 0.010    101.870     58.789 0 1
2458628.71501 16.817 0.004      9.133     21.197 0 1
2458633.75870 16.825 0.004    -34.336     21.168 0 3
2458634.73801 16.824 0.004    -28.950     21.790 0 3
2458634.74027 16.821 0.004    -11.764     22.178 0 1
2458635.71585 16.824 0.003    -28.979     17.020 0 3
2458637.73632 16.817 0.004     12.110     20.731 0 1
2458640.69461 16.818 0.004      3.569     21.287 0 1
2458643.69538 16.821 0.006    -10.617     33.275 0 1
2458649.71255 16.821 0.016    -10.320     95.942 0 1
2458652.69352 16.808 0.010     63.456     58.379 0 1
2458667.69551 16.819 0.004      0.381     25.765 0 1
2458670.69354 16.818 0.005      7.407     32.024 0 1
2458673.67703 16.810 0.008     52.951     48.964 0 1
2458677.67241 16.822 0.013    -15.515     73.842 0 1
2458680.67112 16.849 0.016   -171.129     89.313 0 3
2458683.67102 16.823 0.008    -22.523     47.255 0 3
2458683.68195 16.817 0.005     12.577     31.607 0 1
2458686.69253 16.819 0.005      0.515     27.557 0 3
2458686.69343 16.817 0.005      9.153     31.495 0 1
2458853.02208 16.824 0.005    -29.259     27.455 0 1
2458856.00094 16.822 0.005    -20.233     28.175 0 1
2458874.04753 16.824 0.003    -26.803     20.159 0 1
2458877.02446 16.821 0.003     -9.983     20.367 0 1
2458896.04435 16.825 0.006    -32.366     32.228 0 1
2458900.02992 16.824 0.004    -26.868     21.515 0 1
2458914.98289 16.825 0.012    -37.739     72.574 0 1
2458937.89239 16.816 0.003     19.862     20.104 0 1
2458940.88418 16.821 0.006    -14.479     33.084 0 1
2458944.94646 16.838 0.012   -111.441     69.365 0 1
2458954.88422 16.831 0.005    -68.343     28.591 0 1
2458963.81368 16.816 0.004     19.690     22.655 0 1
2458969.75547 16.821 0.006    -14.308     37.597 0 1
2458972.77911 16.828 0.008    -51.056     47.796 0 1
2458980.72756 16.818 0.003      4.763     15.726 0 1
2458986.72730 16.817 0.003     14.033     20.223 0 1
2458992.82361 16.820 0.004     -4.747     21.434 0 1
2458995.80552 16.823 0.004    -23.156     25.232 0 1
