# Instrumental magnitude: -7.530 mag
# DoPHOT object type: 1
2458204.98241 18.796 0.028     -0.853     26.618 0 2
2458205.01982 18.769 0.028     25.238     26.863 0 1
2458205.02079 18.772 0.028     22.112     27.497 0 2
2458205.02316 18.766 0.028     28.114     27.656 0 2
2458205.95103 18.747 0.049     46.394     48.489 0 2
2458205.97790 18.759 0.043     34.675     42.201 0 2
2458205.99584 18.803 0.037     -7.830     35.149 0 2
2458206.02018 18.818 0.028    -21.964     26.105 0 2
2458206.92816 18.868 0.059    -66.540     52.328 0 2
2458206.94137 18.799 0.050     -3.530     47.252 0 2
2458206.97442 18.778 0.046     16.049     43.876 0 2
2458206.99855 18.733 0.041     60.047     41.053 0 2
2458207.01894 18.684 0.043    110.885     45.351 0 2
2458207.92360 18.732 0.062     61.856     62.168 0 2
2458207.95418 18.808 0.061    -11.862     57.466 0 2
2458207.95703 18.755 0.058     38.824     56.916 0 1
2458207.96128 18.848 0.060    -48.958     54.199 0 2
2458207.99811 18.816 0.060    -20.101     55.358 0 1
2458207.99910 18.756 0.058     37.700     56.807 0 2
2458208.01734 18.736 0.053     57.808     53.032 0 2
2458208.91304 18.899 0.191    -94.316    163.976 0 2
2458208.93078 18.719 0.120     74.913    122.010 0 2
2458208.95582 19.013 0.255   -186.948    197.683 0 2
2458208.99464 18.641 0.081    157.182     88.225 0 2
2458209.01507 18.850 0.130    -50.864    116.850 0 2
2458209.02316 18.856 0.093    -56.564     83.627 0 2
2458209.95713 18.765 0.080     28.445     77.596 0 2
2458209.97389 18.836 0.078    -38.504     71.479 0 2
2458209.99787 18.729 0.072     63.939     72.888 0 2
2458210.00261 18.623 0.087    176.701     96.545 0 2
2458210.90240 18.918 0.084   -110.281     71.241 0 2
2458210.95226 18.853 0.061    -53.154     54.492 0 2
2458210.97305 18.737 0.059     55.944     58.630 0 2
2458210.97398 18.867 0.070    -65.642     61.893 0 1
2458210.99380 18.861 0.064    -60.600     56.590 0 2
2458210.99474 18.848 0.061    -48.722     55.392 0 1
2458211.02033 18.828 0.066    -31.057     60.387 0 2
2458227.86486 18.835 0.032    -37.174     29.476 0 2
2458228.97625 18.811 0.029    -15.035     27.445 0 2
2458229.99449 18.805 0.028     -9.659     25.897 0 2
2458230.88371 18.750 0.023     43.293     22.590 0 2
2458230.90921 18.791 0.024      3.879     22.479 0 2
2458230.98837 18.759 0.022     34.347     21.454 0 2
2458231.90466 18.818 0.025    -21.168     23.114 0 2
2458231.92659 18.832 0.025    -34.423     23.212 0 2
2458231.92756 18.795 0.026     -0.092     24.651 0 1
2458231.94830 18.770 0.024     24.259     23.349 0 2
2458231.96654 18.801 0.025     -5.533     23.743 0 1
2458231.96747 18.759 0.024     35.066     23.619 0 2
2458231.99519 18.808 0.027    -12.531     25.586 0 2
2458232.94487 18.761 0.023     32.697     22.033 0 2
2458232.97866 18.759 0.024     34.402     23.076 0 2
2458232.99604 18.763 0.024     30.906     23.503 0 2
