# Instrumental magnitude: -8.011 mag
# DoPHOT object type: 2
2458207.80749 18.366 0.066    -75.568     92.788 0 1
2458207.85763 18.355 0.069    -59.997     97.671 0 1
2458230.81842 18.315 0.021     -1.807     30.472 0 1
2458243.73658 18.338 0.020    -34.691     29.179 0 1
2458246.80161 18.321 0.021     -9.641     30.950 0 1
2458267.66925 18.301 0.063     19.865     94.192 0 1
2458270.75614 18.312 0.042      2.624     61.939 0 1
2458273.74272 18.350 0.020    -52.882     28.874 0 1
2458279.71863 18.360 0.019    -66.517     26.840 0 1
2458283.75728 18.292 0.019     32.103     29.194 0 1
2458286.71546 18.319 0.022     -7.501     32.355 0 1
2458289.69411 18.334 0.033    -28.530     47.611 0 1
2458293.69266 18.295 0.045     27.618     67.929 0 1
2458299.67446 18.266 0.037     72.959     56.585 0 1
2458302.69336 18.314 0.024      0.721     34.905 0 1
2458305.69486 18.311 0.028      4.047     41.169 0 1
2458472.98270 18.309 0.055      6.863     80.873 0 1
2458487.99909 18.331 0.021    -24.460     30.158 0 1
2458495.00585 18.322 0.017    -11.344     24.998 0 1
2458503.00240 18.338 0.058    -35.108     83.582 0 1
2458511.99622 18.347 0.033    -47.937     46.574 0 1
2458547.86075 18.315 0.021     -1.796     30.251 0 1
2458561.82184 18.246 0.065    102.997    102.777 0 1
2458568.75906 18.303 0.023     16.556     34.771 0 1
2458573.82155 18.326 0.022    -17.679     31.752 0 1
2458581.82085 18.354 0.024    -58.397     33.906 0 1
2458584.76098 18.336 0.026    -32.273     38.063 0 1
2458587.84027 18.326 0.033    -17.481     48.600 0 1
2458600.73874 18.306 0.020     11.495     29.753 0 1
2458617.69985 18.237 0.045    117.956     72.026 0 1
2458634.71501 18.343 0.019    -42.307     27.725 0 1
2458637.73747 18.305 0.020     13.045     29.989 0 1
2458640.69663 18.288 0.019     39.136     28.502 0 1
2458643.69738 18.299 0.027     21.947     41.029 0 1
2458651.67238 18.193 0.062    188.236    102.726 0 1
2458654.75533 18.294 0.036     29.985     54.628 0 1
2458658.69322 18.310 0.019      6.294     28.815 0 1
2458662.69656 18.306 0.025     11.608     36.591 0 1
2458667.69543 18.282 0.021     47.260     32.324 0 1
2458672.67496 18.264 0.042     76.142     64.370 0 1
2458676.67225 18.262 0.047     78.802     73.336 0 1
2458836.07437 19.759 0.232  -1178.122     90.385 0 1
2458857.04450 18.414 0.024   -140.533     32.811 0 1
2458873.91714 18.390 0.024   -107.794     32.442 0 1
2458877.00675 18.330 0.019    -23.085     27.066 0 1
2458894.86047 18.302 0.032     17.185     47.857 0 1
2458898.94290 18.320 0.017     -8.339     24.413 0 1
2458937.89683 18.356 0.017    -60.639     24.240 0 1
2458940.86277 18.706 0.241   -485.384    247.834 0 1
2458955.82112 18.298 0.019     23.877     28.123 0 1
2458963.73062 18.307 0.019      9.816     28.767 0 1
2458963.77305 18.305 0.019     13.850     27.835 0 1
2458966.77567 18.360 0.034    -66.735     47.515 0 1
2458972.75918 18.267 0.036     70.242     55.135 0 1
2458976.71386 18.371 0.080    -81.364    111.399 0 1
2458980.72623 18.324 0.016    -15.166     23.125 0 1
2458986.72870 18.348 0.020    -49.835     28.513 0 1
2458992.69516 18.333 0.018    -28.261     26.282 0 1
2458995.70416 18.344 0.018    -42.939     26.157 0 1
2458998.69565 18.289 0.022     36.756     32.710 0 1
2459014.70104 18.343 0.018    -42.285     25.737 0 1
2459017.71970 18.326 0.017    -17.651     25.126 0 1
2459020.69937 18.349 0.018    -50.587     25.730 0 1
2459023.71570 18.318 0.021     -5.453     30.233 0 1
2459026.71825 18.213 0.058    156.362     93.604 0 1
2459033.69875 18.285 0.049     43.190     73.982 0 1
2459039.67428 18.282 0.029     48.011     43.853 0 1
2459043.70899 18.269 0.028     67.109     42.489 0 1
2459190.00763 18.191 0.072    191.561    118.339 0 1
2459204.96795 18.273 0.024     62.306     36.766 0 1
2459217.03511 18.273 0.050     61.733     76.719 0 1
2459218.97851 18.299 0.040     21.542     60.423 0 1
2459227.98379 18.307 0.023     10.887     34.654 0 1
2459231.94447 18.353 0.020    -56.368     28.471 0 1
2459251.92458 18.317 0.020     -4.478     29.613 0 1
2459253.88766 18.346 0.026    -45.958     37.048 0 1
2459255.89884 18.321 0.017     -9.792     25.291 0 1
2459258.88277 18.321 0.027    -10.477     39.406 0 1
2459264.91871 18.329 0.018    -22.587     25.939 0 1
2459270.92448 18.261 0.045     80.208     70.418 0 1
2459272.90969 18.300 0.076     20.828    112.905 0 1
2459292.83787 18.294 0.020     29.203     29.703 0 1
2459304.77520 18.420 0.077   -149.192    102.707 0 1
2459306.82051 18.348 0.027    -48.871     38.666 0 3
2459307.82082 18.327 0.019    -18.409     27.503 0 1
2459307.82416 18.343 0.018    -42.385     25.865 0 3
2459308.86380 18.333 0.019    -27.726     27.687 0 3
2459309.82167 18.341 0.021    -39.773     29.514 0 3
2459313.76383 18.321 0.023     -9.858     34.317 0 1
2459323.77988 18.324 0.027    -14.072     39.708 0 1
2459325.82257 18.306 0.027     11.780     40.292 0 1
2459334.73756 18.308 0.020      8.919     29.286 0 1
2459336.78322 18.308 0.018      8.142     26.594 0 1
2459338.80191 18.345 0.022    -45.098     31.233 0 1
2459340.84306 18.335 0.020    -31.076     29.078 0 1
2459342.83982 18.323 0.019    -13.864     27.383 0 1
2459344.75900 18.344 0.017    -43.407     24.815 0 1
2459346.87959 18.338 0.023    -34.385     33.194 0 1
2459348.77565 18.294 0.016     29.299     24.516 0 1
2459366.75977 18.331 0.021    -25.453     30.812 0 1
2459368.69666 18.306 0.018     12.210     26.675 0 1
2459370.72106 18.333 0.020    -27.495     29.696 0 1
2459374.72513 18.278 0.019     53.367     28.911 0 1
2459379.69103 18.355 0.023    -59.838     33.194 0 1
2459390.71321 18.314 0.053      0.400     77.939 0 1
2459392.75875 18.266 0.051     72.146     78.203 0 1
2459394.69696 18.300 0.025     20.788     36.647 0 1
2459399.74033 18.273 0.031     61.162     47.511 0 1
2459401.71388 18.304 0.026     14.229     39.310 0 1
2459641.88582 18.304 0.016     14.592     23.673 0 1
2459673.82257 18.340 0.023    -37.921     33.283 0 1
2459675.82520 18.298 0.021     24.420     31.094 0 1
2459677.80557 18.264 0.026     75.339     40.409 0 1
2459679.79938 18.327 0.026    -18.478     37.914 0 1
2459682.71951 18.321 0.056    -10.566     81.727 0 1
2459694.86258 18.270 0.028     65.537     42.319 0 1
2459696.71957 18.328 0.020    -20.215     29.181 0 1
2459699.90032 18.309 0.023      6.811     34.432 0 1
2459701.84212 18.322 0.022    -11.373     31.862 0 1
2459717.78357 18.416 0.051   -143.694     67.891 0 1
2459722.74528 18.311 0.019      4.234     28.282 0 1
2459724.71699 18.303 0.021     16.628     31.895 0 1
2459730.69521 18.339 0.021    -36.402     29.818 0 1
2459730.69758 18.285 0.019     43.745     28.685 0 3
2459734.69898 18.322 0.023    -11.369     33.856 0 1
2459736.75443 18.272 0.024     62.807     36.258 0 1
2459742.79840 18.287 0.092     40.502    139.587 0 1
2459747.78323 18.302 0.040     18.191     59.276 0 1
2459749.75569 18.305 0.026     13.650     38.711 0 1
2459751.69581 18.308 0.025      8.180     37.217 0 1
2459753.75093 18.350 0.027    -52.897     37.904 0 1
2459756.74766 18.279 0.026     52.507     40.221 0 1
2459758.71794 18.316 0.022     -2.480     32.967 0 1
2459761.75863 18.317 0.030     -3.825     43.637 0 1
2459763.69470 18.328 0.026    -20.110     37.152 0 1
2459765.73442 18.322 0.031    -11.247     44.888 0 1
2459769.74060 18.314 0.050     -0.075     73.287 0 1
2459771.73172 18.287 0.058     40.252     88.033 0 1
2459924.01828 18.227 0.052    133.716     83.330 0 1
2459937.00481 18.311 0.025      4.977     37.613 0 1
2459951.98848 18.323 0.088    -12.538    128.749 0 1
2460032.80416 18.335 0.027    -30.074     39.132 0 1
2460044.84037 18.283 0.032     46.158     48.467 0 1
2460046.79998 18.290 0.018     36.277     26.680 0 1
2460050.84790 18.314 0.021     -0.500     30.354 0 1
2460053.88001 18.395 0.027   -114.955     36.720 0 1
2460059.83590 18.364 0.022    -72.608     31.107 0 1
2460061.86324 18.355 0.024    -59.360     34.292 0 1
2460063.71908 18.350 0.036    -51.837     52.001 0 1
2460065.81227 18.262 0.045     78.258     69.672 0 1
