# Instrumental magnitude: -8.129 mag
# DoPHOT object type: 2
2458207.80752 18.190 0.060     10.703     99.445 0 1
2458207.85766 18.171 0.057     42.326     96.454 0 1
2458230.81835 18.208 0.019    -18.910     30.183 0 1
2458246.80148 18.191 0.016      7.910     26.799 0 1
2458270.75594 18.220 0.035    -39.740     56.557 0 1
2458273.74250 18.199 0.016     -4.667     26.862 0 1
2458279.71841 18.189 0.015     10.931     24.190 0 1
2458283.75705 18.193 0.015      5.217     24.657 0 1
2458286.71522 18.200 0.018     -7.006     29.336 0 1
2458289.69387 18.181 0.028     25.589     46.126 0 1
2458293.69242 18.208 0.043    -20.207     69.779 0 1
2458299.67421 18.211 0.035    -23.835     56.456 0 1
2458302.69311 18.202 0.017    -10.258     28.458 0 1
2458305.69461 18.154 0.023     70.388     39.767 0 1
2458472.98293 18.200 0.044     -6.884     71.692 0 1
2458487.99933 18.199 0.016     -4.268     26.453 0 1
2458495.00609 18.192 0.013      5.896     21.982 0 1
2458503.00264 18.153 0.046     71.910     78.215 0 1
2458511.99645 18.143 0.026     88.823     44.510 0 1
2458547.86088 18.203 0.015    -11.940     24.125 0 1
2458561.82191 18.264 0.063   -108.640     97.104 0 1
2458573.82157 18.168 0.016     46.220     27.435 0 1
2458581.82083 18.222 0.018    -42.902     28.888 0 1
2458584.76095 18.184 0.022     20.432     36.052 0 1
2458587.84024 18.175 0.027     34.200     44.975 0 1
2458600.73865 18.205 0.015    -15.245     25.003 0 1
2458617.69970 18.088 0.037    185.804     66.457 0 1
2458634.71481 18.181 0.014     24.748     23.886 0 1
2458637.73726 18.184 0.016     20.340     26.016 0 1
2458640.69642 18.187 0.014     14.952     22.913 0 1
2458643.69716 18.199 0.022     -4.512     36.151 0 1
2458651.67214 18.201 0.061     -7.463     99.974 0 1
2458654.75509 18.215 0.034    -30.791     55.188 0 1
2458658.69297 18.179 0.014     27.356     23.450 0 1
2458662.69632 18.227 0.020    -49.969     32.710 0 1
2458667.69518 18.157 0.016     65.350     27.797 0 1
2458672.67472 18.175 0.036     34.220     60.966 0 1
2458676.67201 18.122 0.043    126.053     75.908 0 1
2458836.07461 18.098 0.048    168.876     86.596 0 1
2458857.04474 18.189 0.017     11.026     28.854 0 1
2458873.91736 18.202 0.018     -9.590     28.705 0 1
2458877.00697 18.209 0.014    -21.768     23.040 0 1
2458894.86065 18.142 0.025     91.743     42.981 0 1
2458898.94307 18.185 0.012     18.938     19.334 0 1
2458937.89686 18.195 0.013      1.317     20.874 0 1
2458940.86279 18.179 0.105     27.570    176.089 0 1
2458955.82107 18.184 0.014     20.590     24.034 0 1
2458963.73054 18.184 0.014     20.120     23.782 0 1
2458963.77297 18.185 0.013     18.522     21.468 0 1
2458966.77557 18.192 0.032      6.371     53.027 0 1
2458972.75906 18.141 0.027     92.726     46.228 0 1
2458976.71373 18.338 0.066   -218.917     94.991 0 1
2458980.72609 18.177 0.011     31.552     18.989 0 1
2458986.72854 18.190 0.014      9.428     22.852 0 1
2458992.69498 18.212 0.014    -26.398     22.567 0 1
2458995.70397 18.197 0.014     -2.340     23.206 0 1
2458998.69545 18.194 0.017      2.658     28.086 0 1
2459014.70081 18.173 0.013     38.447     21.639 0 1
2459017.71946 18.164 0.012     53.092     21.160 0 1
2459020.69913 18.143 0.014     89.314     23.348 0 1
2459023.71546 18.200 0.015     -7.072     25.212 0 1
2459026.71801 18.108 0.037    149.987     66.774 0 1
2459033.69850 18.283 0.047   -136.901     70.592 0 1
2459039.67403 18.179 0.025     28.587     41.898 0 1
2459043.70874 18.152 0.021     73.215     36.336 0 1
2459190.00784 18.183 0.053     21.405     88.941 0 1
2459204.96818 18.177 0.019     31.917     31.499 0 1
2459217.03535 18.171 0.043     41.223     72.419 0 1
2459218.97876 18.177 0.034     31.212     56.863 0 1
2459227.98403 18.186 0.018     17.013     30.268 0 1
2459231.94471 18.174 0.015     36.134     24.831 0 1
2459251.92479 18.207 0.016    -17.802     25.881 0 1
2459253.88786 18.217 0.019    -34.494     31.263 0 1
2459255.89904 18.173 0.013     38.474     21.672 0 1
2459258.88296 18.183 0.020     22.153     33.833 0 1
2459264.91887 18.179 0.013     27.933     22.319 0 1
2459270.92464 18.151 0.039     74.843     67.053 0 1
2459272.90983 18.223 0.069    -44.123    111.252 0 1
2459292.83793 18.168 0.014     47.062     24.326 0 1
2459304.77522 18.221 0.061    -40.488     98.521 0 1
2459306.82051    nan   nan        nan        nan 1 3
2459307.82082 18.206 0.015    -15.687     24.061 0 1
2459307.82417 18.171 0.013     41.797     22.213 0 3
2459308.86380 18.170 0.014     43.419     23.554 0 3
2459309.82167 18.177 0.016     31.248     26.958 0 3
2459313.76381 18.208 0.019    -19.225     31.036 0 1
2459323.77982 18.178 0.027     29.038     45.622 0 1
2459325.82250 18.184 0.024     19.041     39.076 0 1
2459334.73746 18.140 0.015     94.941     25.946 0 1
2459336.78310 18.197 0.014     -1.504     23.573 0 1
2459338.80179 18.190 0.017      9.458     28.475 0 1
2459340.84293 18.154 0.015     69.858     26.223 0 1
