# Instrumental magnitude: -8.058 mag
# DoPHOT object type: 2
2458324.98587 18.215 0.029      3.099     44.036 0 1
2458333.98713 18.221 0.043     -6.547     65.847 0 1
2458337.98499 18.229 0.024    -18.017     36.907 0 1
2458340.95802 18.150 0.030    107.127     48.915 0 1
2458344.00013 18.258 0.023    -62.497     34.323 0 1
2458346.94166 18.207 0.021     14.815     32.485 0 1
2458349.99589 18.247 0.020    -44.987     29.847 0 1
2458352.99624 18.241 0.017    -35.958     25.512 0 1
2458355.90360 18.252 0.036    -53.173     53.097 0 1
2458355.98242 18.241 0.028    -37.058     42.181 0 1
2458356.89166 18.244 0.054    -41.762     80.839 0 1
2458358.98099 18.277 0.042    -89.729     61.189 0 1
2458365.01608 18.198 0.025     29.088     39.399 0 1
2458368.00209 18.217 0.021      0.148     32.110 0 1
2458370.99978 18.209 0.020     11.937     31.705 0 1
2458373.96806 18.259 0.020    -62.866     30.047 0 1
2458376.92661 18.203 0.017     21.682     27.279 0 1
2458379.93999 18.248 0.020    -46.810     30.368 0 1
2458386.88477 18.159 0.045     92.326     72.313 0 1
2458389.02870 18.130 0.056    140.176     93.600 0 1
2458423.87910 18.182 0.023     55.009     36.435 0 1
2458425.80977 18.250 0.035    -50.010     52.640 0 1
2458425.82436 18.208 0.028     14.043     43.817 0 1
2458428.78163 18.237 0.024    -31.009     35.886 0 1
2458429.82750 18.259 0.020    -63.427     29.910 0 1
2458432.81770 18.188 0.027     44.543     43.383 0 1
2458434.84543 18.277 0.030    -89.291     44.116 0 1
2458437.82126 18.191 0.024     40.657     38.494 0 1
2458437.84025 18.237 0.028    -30.485     43.030 0 1
2458441.87278 18.292 0.057   -112.195     81.733 0 1
2458441.88415 18.184 0.043     51.451     68.049 0 1
2458447.86706 18.236 0.053    -28.342     80.967 0 1
2458455.76422 18.232 0.030    -23.335     44.862 0 1
2458455.81672 18.156 0.028     96.109     45.620 0 1
2458461.76240 18.247 0.022    -45.703     32.340 0 1
2458464.77963 18.193 0.027     36.638     43.092 0 1
2458474.81744 18.230 0.067    -20.584    102.635 0 1
2458480.80322 18.247 0.035    -45.964     52.489 0 1
2458487.74034 18.258 0.023    -62.115     34.008 0 1
2458490.68977 18.231 0.023    -21.949     34.271 0 1
2458493.63752 18.197 0.027     30.350     42.072 0 1
2458503.64678 18.260 0.050    -65.621     73.497 0 1
2458514.63020 18.227 0.023    -15.555     34.461 0 1
2458523.65144 18.226 0.024    -13.380     37.097 0 1
2458542.64952 18.232 0.027    -23.371     41.621 0 1
2458547.64285 18.219 0.029     -2.900     44.706 0 1
2458692.98921 18.267 0.031    -75.737     45.264 0 1
2458695.98691 18.268 0.028    -76.801     41.112 0 1
2458704.99824 18.270 0.029    -79.810     41.907 0 1
2458707.99873 18.204 0.022     20.863     33.848 0 1
2458711.92771 18.266 0.041    -73.506     60.365 0 1
2458714.95862 18.248 0.034    -47.098     50.943 0 1
2458719.96584 18.221 0.040     -6.700     61.074 0 1
2458722.98843 18.212 0.018      7.330     28.185 0 1
2458726.00074 18.236 0.018    -28.273     27.616 0 1
2458730.99945 18.222 0.023     -7.862     35.300 0 2
2458732.98011 18.253 0.018    -55.119     27.015 0 1
2458735.99078 18.236 0.022    -29.602     33.443 0 1
2458741.98335 18.258 0.045    -61.926     67.193 0 1
2458750.96966 18.260 0.026    -64.746     38.403 0 1
2458759.88246 18.227 0.019    -15.845     28.503 0 1
2458766.99278 18.185 0.028     50.160     44.351 0 1
2458769.92430 18.195 0.057     34.900     89.354 0 1
2458775.84485 18.200 0.025     26.041     39.861 0 1
2458778.88452 18.164 0.031     83.798     50.439 0 1
2458790.87863 18.204 0.025     19.821     38.590 0 1
2458793.86602 18.256 0.027    -58.295     39.908 0 1
2458796.82339 18.295 0.047   -115.937     66.711 0 1
2458801.82095 18.285 0.065   -101.965     94.612 0 1
2458804.85387 18.290 0.041   -109.118     58.589 0 1
2458812.79145 18.221 0.020     -6.399     31.352 0 1
2458814.71730 18.297 0.032   -119.446     46.089 0 1
2458819.77768 18.218 0.029     -1.337     44.786 0 1
2458833.77325 18.189 0.034     44.455     53.459 0 1
2458846.76406 18.231 0.025    -21.231     37.441 0 1
2458856.67182 18.243 0.040    -39.249     59.672 0 1
2458859.69335 18.405 0.049   -265.383     63.565 0 1
2458859.73159 18.177 0.038     62.517     60.374 0 1
2458860.68640 18.302 0.044   -125.483     62.694 0 1
2458861.67716 18.293 0.036   -113.644     50.958 0 1
2458862.70072 18.213 0.026      6.406     40.582 0 1
2458873.70582 18.219 0.022     -3.482     33.077 0 1
2458877.64556 18.231 0.024    -20.915     36.198 0 1
2458887.62943 18.251 0.030    -51.922     44.605 0 1
2458896.64015 18.201 0.024     24.983     36.924 0 1
2458899.62482 18.240 0.026    -35.456     39.851 0 1
2458904.67433 18.283 0.034    -99.261     49.142 0 1
2458913.64887 18.271 0.053    -81.764     77.661 0 1
2459064.95104 18.222 0.059     -8.319     90.574 0 1
2459087.95295 18.247 0.025    -45.884     37.490 0 1
2459090.96760 18.258 0.019    -62.536     28.241 0 1
2459091.00993 18.236 0.023    -29.579     34.799 0 1
2459093.98516 18.230 0.035    -20.029     53.401 0 1
2459094.91714 18.172 0.064     70.389    102.752 0 1
2459095.95676 18.203 0.044     21.839     68.755 0 1
2459096.89186 18.276 0.060    -88.534     87.736 0 1
2459108.96732 18.252 0.025    -53.716     36.903 0 1
2459111.92684 18.249 0.020    -47.915     29.748 0 1
2459112.91947 18.212 0.019      8.094     29.504 0 1
2459114.96520 18.210 0.020     11.319     31.615 0 1
2459115.89350 18.234 0.022    -26.217     32.937 0 1
2459116.89433 18.240 0.020    -34.943     30.710 0 1
2459117.90396 18.243 0.018    -39.592     26.561 0 1
2459123.02197 18.221 0.034     -6.201     51.606 0 1
