# Instrumental magnitude: -8.229 mag
# DoPHOT object type: 2
2458204.87341 18.084 0.033     22.602     59.765 0 1
2458207.80753 18.136 0.060    -70.607    104.938 0 1
2458207.85767 18.023 0.049    136.952     94.209 0 1
2458230.81832 18.076 0.019     36.616     34.192 0 1
2458246.80144 18.092 0.017      7.577     30.617 0 1
2458270.75587 18.094 0.034      3.890     61.976 0 1
2458279.71833 18.089 0.016     11.917     28.323 0 1
2458283.75697 18.127 0.017    -54.470     30.335 0 1
2458286.71514 18.094 0.018      3.661     32.289 0 1
2458289.69378 18.089 0.026     12.791     46.985 0 1
2458293.69233 18.012 0.037    156.498     71.129 0 1
2458299.67412 18.112 0.035    -28.427     61.302 0 1
2458302.69302 18.091 0.019      8.258     33.998 0 1
2458472.98302 18.091 0.040      9.043     72.897 0 1
2458487.99942 18.105 0.018    -15.805     31.629 0 1
2458495.00618 18.102 0.015    -10.273     27.017 0 1
2458503.00273 18.015 0.042    150.749     81.242 0 1
2458511.99653 18.152 0.029    -98.468     49.328 0 1
2458547.86093 18.106 0.016    -17.472     28.289 0 1
2458561.82195 18.145 0.061    -86.174    105.751 0 1
2458573.82158 18.101 0.017     -8.775     30.331 0 1
2458581.82084 18.125 0.019    -51.047     33.888 0 1
2458584.76095 18.089 0.022     12.229     40.129 0 1
2458587.84023 18.173 0.027   -134.084     46.017 0 1
2458600.73862 18.101 0.017     -8.933     29.689 0 1
2458617.69965 18.103 0.038    -12.916     67.400 0 1
2458634.71473 18.108 0.016    -21.677     28.719 0 1
2458637.73719 18.111 0.017    -26.102     30.142 0 1
2458640.69634 18.154 0.016   -102.218     27.946 0 1
2458643.69708 18.095 0.022      2.700     40.445 0 1
2458651.67206 18.098 0.058     -4.113    104.464 0 1
2458654.75501 18.142 0.033    -81.636     56.386 0 1
2458658.69288    nan   nan        nan        nan 1 1
2458662.69623    nan   nan        nan        nan 1 1
2458667.69509    nan   nan        nan        nan 1 1
2458672.67462 18.088 0.035     13.708     63.162 0 1
2458676.67191 18.114 0.044    -32.943     77.370 0 1
2458836.07469 17.993 0.045    195.440     89.568 0 1
2458857.04483 18.134 0.019    -66.648     32.322 0 1
2458873.91745 18.130 0.019    -60.089     32.966 0 1
2458877.00706 18.112 0.016    -27.879     28.201 0 1
2458894.86072 18.061 0.025     63.567     46.317 0 1
2458898.94314 18.112 0.014    -29.206     24.916 0 1
2458937.89688 18.132 0.015    -63.666     26.094 0 1
2458940.86280 18.505 0.122   -614.589    150.684 0 1
2458955.82106 18.122 0.016    -46.552     28.992 0 1
2458963.73052 18.124 0.016    -50.564     28.901 0 1
2458963.77294 18.160 0.016   -112.088     26.626 0 1
