# Instrumental magnitude: -9.183 mag
# DoPHOT object type: 2
2458198.86520 17.111 0.009    -81.093     37.288 0 1
2458217.82486 17.150 0.017   -246.046     70.549 0 1
2458217.85393 17.120 0.012   -120.393     52.355 0 1
2458218.83202 17.095 0.010    -12.827     44.122 0 2
2458219.82164 17.086 0.019     26.035     84.994 0 2
2458224.80996 17.099 0.019    -29.152     79.936 0 1
2458224.83025 17.078 0.018     62.998     78.617 0 1
2458230.75825 17.086 0.010     28.059     43.609 0 1
2458231.76525 17.107 0.010    -64.246     41.721 0 2
2458233.71359 17.105 0.012    -56.940     51.970 0 1
2458243.77944 17.079 0.009     56.028     39.059 0 1
2458256.74665 17.090 0.010     10.334     43.535 0 1
2458256.78127 17.119 0.010   -117.796     40.249 0 2
2458279.67303 17.105 0.011    -56.522     46.742 0 1
2458283.71386 17.098 0.008    -25.251     34.805 0 1
2458286.78196 17.116 0.010   -103.109     40.400 0 1
2458289.71824 17.055 0.013    163.894     60.568 0 1
2458293.73734 17.126 0.017   -147.173     71.713 0 1
2458296.73649 17.077 0.016     66.479     71.120 0 1
2458305.68018 17.108 0.012    -69.977     51.029 0 1
2458450.03630 17.078 0.015     59.257     65.124 0 1
2458450.04363 17.085 0.017     30.026     73.667 0 2
2458450.04861 17.073 0.016     84.160     70.854 0 2
2458450.05359 17.094 0.016     -8.923     68.596 0 2
2458450.05857 17.111 0.018    -82.276     76.134 0 2
2458451.04479 17.105 0.013    -55.400     56.611 0 2
2458451.04957 17.068 0.014    103.404     60.799 0 2
2458451.05435 17.125 0.015   -139.978     61.138 0 2
2458451.05912 17.072 0.018     88.765     79.156 0 2
2458475.98909 17.077 0.018     65.325     80.007 0 1
2458477.01000 17.126 0.014   -145.549     57.425 0 1
2458503.04374 17.093 0.014     -5.061     61.344 0 1
2458524.96549 17.079 0.009     57.726     40.129 0 1
2458539.87984 17.110 0.012    -79.393     51.131 0 1
2458543.88034 17.084 0.012     32.811     51.084 0 1
2458561.86175 17.117 0.018   -108.128     74.235 0 1
2458573.79824 17.104 0.011    -53.636     48.337 0 1
2458584.80052 17.082 0.010     44.217     45.815 0 1
2458593.82103 17.137 0.021   -192.753     87.375 0 1
2458596.79920 17.088 0.011     19.121     47.063 0 1
2458606.73672 17.074 0.009     76.780     39.926 0 1
2458617.75840 17.070 0.013     96.914     58.024 0 1
2458634.75755 17.078 0.009     60.350     39.574 0 1
2458637.69446 17.086 0.008     27.948     33.737 0 1
2458640.73695 17.098 0.009    -24.977     37.564 0 1
2458643.73833 17.115 0.010    -99.301     44.602 0 1
2458648.69368 17.093 0.020     -5.048     88.280 0 1
2458651.73486 17.113 0.018    -91.091     74.788 0 1
2458654.67477 17.086 0.012     26.102     53.019 0 1
2458658.67726 17.099 0.009    -28.796     40.920 0 1
2458667.71605 17.106 0.010    -61.584     41.824 0 1
2458672.69244 17.095 0.012    -12.020     52.092 0 1
2458679.69107 17.053 0.017    174.058     77.972 0 1
