# Instrumental magnitude: -7.110 mag
# DoPHOT object type: 2
2458207.85709 19.046 0.117    117.343     87.599 0 1
2458207.86767 19.214 0.154      0.581     99.244 0 1
2458223.83749 19.245 0.038    -18.974     23.680 0 1
2458229.79861 19.313 0.046    -60.410     27.140 0 1
2458243.75768 19.296 0.041    -50.060     24.457 0 1
2458246.80128 19.191 0.044     15.286     29.068 0 1
2458249.71627 19.285 0.048    -43.706     28.909 0 1
2458267.66855 19.063 0.123    104.945     90.633 0 1
2458270.74181 19.028 0.078    131.284     59.909 0 1
2458274.75757 19.244 0.034    -18.598     21.359 0 1
2458277.71701 19.194 0.040     13.493     26.011 0 1
2458280.73566 19.181 0.034     21.967     22.837 0 1
2458283.73558 19.141 0.037     49.400     25.167 0 1
2458286.73891 19.210 0.038      3.051     24.652 0 1
2458293.67616 19.349 0.121    -80.848     68.943 0 1
2458299.67523 19.381 0.088    -99.113     48.554 0 1
2458302.69230 19.243 0.046    -18.072     29.012 0 1
2458305.69380 19.318 0.066    -63.028     38.453 0 1
2458338.67306 19.251 0.083    -22.653     51.803 0 1
2458469.04263 19.239 0.044    -15.228     27.984 0 3
2458472.01797 19.114 0.050     67.815     35.082 0 3
2458472.98287 19.316 0.142    -62.018     83.325 0 1
2458488.00157 19.203 0.041      7.723     26.350 0 1
2458495.02367 19.246 0.038    -19.432     23.927 0 1
2458502.95493 19.223 0.122     -5.188     77.997 0 1
2458526.98033 19.111 0.069     70.354     49.071 0 1
2458539.90285 19.294 0.143    -48.848     85.378 0 1
2458547.88114 19.149 0.041     43.483     27.860 0 1
2458560.75935 19.243 0.152    -17.933     95.483 0 1
2458581.82226 19.174 0.044     26.571     29.168 0 1
2458584.79654 19.196 0.053     12.085     34.975 0 1
2458587.88164 19.266 0.152    -32.175     93.319 0 1
2458597.79963 19.277 0.047    -38.838     28.497 0 1
2458600.73926 19.103 0.039     76.199     27.644 0 1
2458606.90408 19.253 0.042    -23.916     26.307 0 1
2458617.70136 19.126 0.081     59.806     56.807 0 1
2458634.74121 19.285 0.041    -43.398     24.817 0 1
2458634.74216 19.342 0.045    -77.201     25.548 0 3
