# Instrumental magnitude: -6.923 mag
# DoPHOT object type: 1
2458439.87916 18.735 0.038    449.558     36.313 0 2
2458448.95691 18.844 0.051    350.326     44.444 0 2
2458449.93299 18.862 0.051    335.194     43.089 0 2
2458456.03244 18.889 0.036    312.876     30.079 0 2
2458476.94806 18.828 0.053    364.956     46.387 0 2
2458481.94669 18.933 0.042    276.582     33.140 0 2
2458493.95413 18.969 0.029    248.404     22.408 0 2
2458509.97647 19.022 0.048    208.694     35.367 0 2
2458557.77495 19.099 0.056    154.248     38.266 0 1
2458582.70228 18.993 0.033    230.317     24.616 0 1
2458586.71116 19.016 0.050    213.135     36.988 0 1
2458589.72897 18.966 0.115    251.039     88.706 0 1
2458592.79036 19.014 0.081    215.009     59.596 0 1
2458593.76792 18.953 0.062    261.100     48.598 0 1
2458597.74187 18.879 0.031    320.734     25.687 0 1
2458618.71482 18.804 0.049    385.858     43.821 0 1
2458757.99374 18.645 0.039    539.128     40.198 0 2
2458770.97373 18.687 0.071    496.995     70.917 0 2
2458770.97418 18.672 0.073    511.719     73.748 0 3
2458807.05303 18.724 0.037    460.481     35.696 0 2
2458807.05348 18.598 0.035    588.825     37.862 0 3
2458831.93958 18.698 0.053    485.875     52.786 0 2
2458831.94003 18.606 0.052    580.743     56.139 0 3
2458833.93946 18.591 0.055    596.567     60.128 0 2
2458833.93991 18.566 0.055    624.944     61.483 0 3
2458837.96038 18.665 0.035    519.075     35.832 0 3
2458846.93538 18.693 0.026    490.344     26.061 0 2
2458846.93629 18.712 0.025    472.051     24.233 0 3
2458851.95794 18.749 0.031    436.480     29.223 0 2
2458851.95840 18.687 0.029    497.058     28.638 0 3
2458859.79334 18.724 0.070    459.943     67.331 0 2
2458859.79379 18.748 0.078    437.797     73.842 0 3
2458860.80880 18.822 0.110    369.707     96.870 0 2
2458860.80925 18.687 0.083    496.710     82.455 0 3
2458893.83662 18.697 0.027    486.998     26.939 0 2
2458893.83707 18.659 0.026    525.430     26.685 0 3
2458899.78218 18.646 0.022    537.913     22.330 0 2
2458899.78263 18.656 0.023    528.037     23.927 0 3
2458900.74074 18.659 0.025    525.439     25.916 0 2
2458900.74119 18.695 0.026    488.678     25.526 0 3
2458939.68887 18.722 0.031    461.851     30.098 0 2
2458939.68932 18.738 0.030    447.148     28.525 0 3
2459935.02319 18.708 0.029    475.448     28.767 0 2
2459935.02367 18.700 0.032    483.762     31.669 0 3
2459987.91618 18.617 0.033    568.942     34.774 0 2
2459987.91665 18.578 0.033    611.289     36.168 0 3
