# Instrumental magnitude: -8.488 mag
# DoPHOT object type: 2
2458198.86572 17.797 0.012    -22.988     26.604 0 1
2458217.85345 17.820 0.017    -74.749     37.397 0 1
2458218.76550 17.769 0.016     42.013     37.930 0 2
2458219.72196 17.806 0.019    -43.393     43.673 0 2
2458227.77877 17.794 0.021    -15.048     47.392 0 1
2458230.75862 17.802 0.013    -33.051     28.249 0 1
2458231.76608 17.792 0.015    -12.398     35.270 0 2
2458248.75709 17.769 0.015     42.488     34.197 0 1
2458254.69407 17.799 0.011    -27.951     25.139 0 1
2458256.78152 17.743 0.012    102.242     28.729 0 2
2458257.73542 17.808 0.014    -48.626     31.374 0 1
2458257.77703 17.810 0.015    -51.880     33.118 0 1
2458279.67374 17.793 0.020    -13.788     44.739 0 1
2458282.69389 17.809 0.014    -50.553     32.249 0 1
2458292.73449 17.786 0.029      1.472     65.543 0 1
2458295.73468 17.805 0.024    -41.050     53.465 0 1
2458298.75533 17.801 0.031    -31.259     69.593 0 1
2458305.68034 17.806 0.019    -42.837     42.587 0 1
2458324.66397 17.732 0.062    128.845    149.270 0 1
2458438.04538 17.877 0.038   -198.538     79.931 0 2
2458439.04179 17.854 0.029   -149.690     62.729 0 2
2458439.04225 17.759 0.022     64.275     52.782 0 2
2458439.04271 17.783 0.026      9.219     60.200 0 2
2458439.04316 17.800 0.027    -28.918     60.663 0 2
2458440.03705 17.824 0.029    -82.909     63.929 0 2
2458440.04041 17.796 0.033    -19.668     74.492 0 2
2458440.04377 17.807 0.031    -45.396     70.019 0 2
2458442.03662 17.781 0.039     12.998     89.471 0 2
2458442.03998 17.795 0.041    -18.795     92.008 0 2
2458443.03742 17.757 0.021     70.722     49.831 0 2
2458443.04720 17.761 0.023     60.323     52.990 0 2
2458443.05210 17.826 0.025    -86.568     56.234 0 2
2458444.03943 17.747 0.019     93.599     45.432 0 2
2458444.04423 17.762 0.019     59.013     44.559 0 2
2458444.04904 17.784 0.021      6.741     47.865 0 2
2458444.05385 17.819 0.030    -71.792     67.291 0 2
2458450.03607 17.742 0.023    104.323     54.810 0 1
2458450.04647 17.782 0.025     12.278     58.517 0 2
2458450.05146 17.737 0.024    117.197     57.911 0 2
2458450.05644 17.811 0.027    -53.844     61.439 0 2
2458450.06144 17.729 0.034    136.479     82.477 0 2
2458475.98984 17.830 0.029    -96.158     62.928 0 1
2458476.99253 17.780 0.023     16.164     51.938 0 1
2458488.04530 17.784 0.013      7.580     29.177 0 1
2458503.04356 17.815 0.022    -63.296     48.527 0 1
2458512.04378 17.789 0.021     -3.481     46.968 0 1
2458523.02685 17.790 0.016     -7.034     37.427 0 1
2458539.86147 17.749 0.031     87.926     74.513 0 1
2458559.77824 17.777 0.024     22.779     54.629 0 1
2458567.86699 17.770 0.020     38.784     46.997 0 1
2458572.86288 17.767 0.018     46.830     42.659 0 1
2458580.85190 17.771 0.014     37.670     33.667 0 1
2458583.82107 17.774 0.017     29.398     38.530 0 1
2458586.83822 17.786 0.016      2.147     36.357 0 1
2458589.76325 17.846 0.034   -131.068     73.955 0 1
2458593.82281 17.855 0.036   -150.509     78.228 0 1
2458596.78007 17.781 0.017     14.073     39.957 0 1
2458600.78254 17.771 0.011     36.777     24.976 0 1
2458606.75702 17.764 0.013     53.270     29.401 0 1
2458612.75519 17.789 0.010     -5.146     23.649 0 1
2458617.75867 17.800 0.025    -29.986     56.163 0 1
2458633.71034 17.805 0.012    -40.663     26.499 0 1
2458636.70808 17.792 0.011    -10.764     25.299 0 1
2458639.67624 17.801 0.012    -31.386     27.473 0 1
2458642.72945 17.791 0.010     -9.253     22.612 0 1
2458648.69435 17.820 0.032    -74.457     70.785 0 1
2458651.73549 17.720 0.027    159.244     66.307 0 1
2458654.69526 17.780 0.012     17.178     28.202 0 1
2458658.67788 17.775 0.014     27.195     32.481 0 1
2458661.69630 17.785 0.014      5.551     32.047 0 1
2458667.71620 17.789 0.013     -4.763     30.172 0 1
2458676.69177 17.756 0.025     72.785     57.819 0 1
2458679.69214 17.820 0.031    -73.308     69.209 0 1
2458686.66676 17.817 0.021    -67.469     46.467 0 1
2458692.66543 17.890 0.042   -225.478     86.760 0 1
2458804.03618 17.853 0.038   -147.525     80.919 0 2
2458804.04096 17.824 0.038    -82.215     83.356 0 2
2458804.04575 17.770 0.034     40.186     79.752 0 2
2458804.05053 17.782 0.037     11.963     85.275 0 2
2458812.05072 17.784 0.023      7.851     51.702 0 2
2458812.05559 17.781 0.030     13.430     68.732 0 2
2458853.04756 17.780 0.013     16.208     29.923 0 1
2458856.04374 17.817 0.014    -67.727     31.756 0 1
2458859.98123 17.759 0.022     65.563     50.922 0 1
2458876.00599 17.811 0.014    -54.545     32.194 0 1
2458884.04500 17.792 0.019    -11.893     42.735 0 1
2458887.04268 17.792 0.015    -10.365     33.822 0 1
2458895.02620 17.781 0.016     12.699     36.993 0 1
2458898.98133 17.786 0.009      2.378     21.535 0 1
2458901.92308 17.786 0.012      2.044     26.571 0 1
2458904.98234 17.821 0.015    -76.419     32.261 0 1
2458908.96111 17.785 0.011      4.402     24.954 0 1
2458911.96024 17.761 0.014     60.033     33.780 0 1
2458914.90801 17.813 0.015    -59.685     33.866 0 1
2458955.78405 17.805 0.014    -41.104     32.039 0 1
2458962.78228 17.777 0.012     22.542     27.490 0 1
2458965.81633 17.805 0.012    -40.992     26.232 0 1
2458971.72013 17.817 0.016    -67.619     36.310 0 1
2458976.75891 17.809 0.034    -48.958     77.008 0 1
2458980.77779 17.781 0.011     14.430     25.323 0 1
2458992.73698 17.797 0.011    -22.533     24.916 0 1
2458995.75262 17.807 0.012    -45.804     27.089 0 1
2458998.75202 17.774 0.012     29.412     26.792 0 1
2459009.67325 17.775 0.019     28.388     44.554 0 1
2459012.72922 17.788 0.011     -1.712     26.017 0 1
2459015.71961 17.791 0.011     -9.324     26.181 0 1
2459021.73985 17.779 0.013     19.120     30.079 0 1
2459024.72170 17.760 0.012     63.061     27.855 0 1
2459027.68783 17.786 0.019      1.518     43.452 0 1
2459032.71510 17.786 0.025      2.867     57.544 0 1
2459036.75536 17.789 0.032     -4.653     73.626 0 1
2459038.69327 17.819 0.013    -72.892     28.669 0 1
2459039.71232 17.791 0.014    -10.019     31.919 0 1
2459043.73821 17.803 0.020    -37.063     45.951 0 1
2459172.04852 17.796 0.025    -19.882     56.264 0 2
2459172.05320 17.803 0.036    -35.394     80.542 0 2
2459174.05410 17.766 0.051     48.313    118.601 0 2
2459178.03832 17.802 0.021    -33.815     47.214 0 2
2459178.04300 17.797 0.020    -21.745     44.802 0 2
2459178.04963 17.761 0.024     60.257     55.520 0 2
2459178.05432 17.832 0.029   -100.027     63.908 0 2
2459185.00949 17.803 0.039    -35.994     87.785 0 1
2459189.01146 17.747 0.025     92.600     59.697 0 1
2459195.01175 17.782 0.016     11.776     37.009 0 1
2459201.04264 17.783 0.020      8.611     46.816 0 1
2459217.01425 17.793 0.025    -14.568     56.112 0 2
2459217.98165 17.766 0.020     47.631     45.880 0 1
2459222.97747 17.783 0.015      8.143     34.341 0 1
2459227.00336 17.783 0.014      8.419     31.777 0 1
2459228.98339 17.775 0.012     28.223     27.585 0 1
2459231.04497 17.773 0.013     31.745     29.287 0 1
2459233.99225 17.812 0.012    -57.602     27.717 0 1
2459251.98210 17.783 0.016      9.242     37.055 0 1
2459253.99018 17.777 0.012     23.927     27.158 0 1
2459255.92456 17.805 0.011    -40.223     23.966 0 1
2459262.87765 17.787 0.012     -0.901     27.775 0 1
2459265.01635 17.780 0.012     15.248     27.038 0 1
2459266.88409 17.783 0.019      8.203     43.140 0 1
2459268.87879 17.792 0.017    -10.427     37.658 0 1
2459270.87922 17.745 0.024     96.975     58.158 0 1
2459272.96388 17.888 0.046   -220.571     95.420 0 1
2459276.88468 17.773 0.025     32.090     58.463 0 1
2459290.86387 17.804 0.010    -38.254     23.564 0 1
2459297.79752 17.789 0.025     -5.447     57.079 0 1
2459304.82722 17.793 0.039    -13.571     89.796 0 3
2459304.82816 17.742 0.037    105.228     89.365 0 1
2459305.80639 17.857 0.028   -155.096     61.015 0 3
2459307.84759 17.785 0.010      4.512     23.737 0 1
2459307.84853 17.810 0.012    -51.663     25.889 0 3
2459308.78280 17.789 0.012     -4.049     26.409 0 3
2459309.79787 17.766 0.013     49.070     29.878 0 3
2459309.79880 17.812 0.012    -57.533     27.255 0 1
2459311.80335 17.746 0.022     96.423     53.374 0 1
2459313.81943 17.802 0.017    -33.900     37.739 0 1
2459317.82460 17.792 0.010    -11.328     22.879 0 1
2459321.81860 17.772 0.011     35.376     24.901 0 1
2459323.84541 17.791 0.013    -10.003     30.459 0 1
2459325.80190 17.766 0.016     47.367     37.835 0 1
2459334.83690 17.778 0.016     21.008     38.041 0 1
2459336.82118 17.776 0.009     26.009     21.365 0 1
2459339.75931 17.804 0.011    -37.633     25.300 0 1
2459341.73734 17.779 0.012     19.516     26.692 0 1
2459343.71937 17.788 0.012     -1.403     26.743 0 1
2459345.70175 17.791 0.013     -9.773     29.125 0 1
2459348.81846 17.801 0.011    -31.231     24.742 0 1
2459348.88980 17.787 0.016     -0.932     35.670 0 2
2459348.89027 17.792 0.015    -11.377     33.423 0 2
2459348.89074 17.789 0.015     -5.100     34.611 0 2
2459348.89121 17.779 0.014     19.160     31.832 0 2
2459348.89168 17.773 0.014     31.872     32.789 0 2
2459352.76028 17.761 0.014     60.230     32.134 0 1
2459354.76015 17.761 0.019     61.094     44.114 0 1
2459362.74014 17.784 0.015      6.244     34.516 0 1
2459364.80033 17.770 0.014     39.827     31.812 0 1
2459366.71601 17.797 0.011    -22.764     24.851 0 1
2459368.73007 17.791 0.011     -8.740     24.017 0 1
2459370.77495 17.798 0.012    -25.901     26.761 0 1
2459376.75728 17.786 0.013      3.017     30.359 0 1
2459378.75387 17.770 0.014     38.179     32.477 0 1
2459386.69480 17.810 0.033    -52.716     73.035 0 1
2459390.79056 17.818 0.036    -70.682     79.547 0 1
2459392.69723 17.766 0.011     48.198     26.709 0 1
2459393.69490 17.776 0.013     24.979     29.732 0 2
2459394.77974 17.781 0.031     14.536     71.241 0 1
2459396.69350 17.801 0.012    -32.829     27.870 0 1
2459399.68877 17.786 0.015      1.560     34.405 0 1
2459532.04159 17.789 0.022     -4.816     50.064 0 1
2459532.04403 17.791 0.025     -8.825     57.110 0 1
2459532.04648 17.785 0.026      4.194     60.175 0 1
2459532.05137 17.773 0.041     31.134     95.849 0 1
2459537.04593 17.750 0.031     86.857     73.316 0 1
2459537.04828 17.773 0.033     32.809     75.839 0 1
2459537.05064 17.852 0.037   -144.395     80.431 0 1
2459537.05535 17.733 0.043    126.631    103.061 0 1
2459551.06453 17.762 0.023     59.006     54.057 0 1
2459636.96752 17.799 0.013    -26.899     29.999 0 1
2459641.86637 17.773 0.013     31.931     29.425 0 1
2459670.87724 17.785 0.010      5.340     22.189 0 3
2459673.81853 17.809 0.014    -50.419     32.065 0 1
2459675.71855 17.788 0.014     -1.554     32.640 0 1
2459677.86734 17.784 0.014      7.984     32.162 0 1
2459679.73575 17.761 0.016     59.814     36.456 0 1
2459682.86008 17.829 0.030    -93.674     66.526 0 1
2459687.87735 17.769 0.034     41.649     78.556 0 1
2459690.82235 17.779 0.016     18.834     36.082 0 1
2459699.80736 17.810 0.012    -52.565     26.913 0 1
2459702.75854 17.809 0.012    -50.571     26.748 0 2
2459707.75855 17.773 0.016     32.099     36.964 0 1
2459709.72624 17.768 0.020     43.738     46.699 0 1
2459709.77811 17.819 0.017    -72.523     38.520 0 1
2459714.71727 17.750 0.033     86.351     77.683 0 1
2459717.73721 17.765 0.017     51.934     39.806 0 1
2459719.71353 17.807 0.011    -45.467     25.112 0 1
2459719.73850 17.772 0.013     33.559     29.990 0 1
2459724.77527 17.782 0.012     11.933     27.920 0 1
2459726.87789 17.817 0.020    -67.627     44.389 0 1
2459730.75275 17.789 0.011     -4.035     26.270 0 1
2459730.75369 17.796 0.011    -21.161     24.739 0 3
2459732.70941 17.804 0.014    -39.661     31.963 0 1
2459734.72306 17.816 0.028    -64.498     61.631 0 1
2459736.69737 17.793 0.012    -14.120     28.114 0 1
2459738.75211 17.792 0.021    -11.036     47.591 0 1
2459743.69333 17.757 0.026     70.068     62.070 0 1
2459747.69447 17.789 0.010     -5.281     23.708 0 1
2459751.74979 17.789 0.016     -4.361     36.765 0 1
2459753.69429 17.782 0.013     11.500     28.892 0 1
2459761.69365 17.786 0.012      1.459     28.206 0 1
2459765.69582 17.765 0.017     51.066     40.508 0 1
2459773.69564 17.766 0.024     47.862     56.300 0 1
2459773.72013 17.823 0.027    -80.460     60.462 0 1
2459896.03987 17.770 0.040     40.276     93.825 0 1
2459896.04221 17.780 0.044     16.428    101.667 0 1
2459896.04458 17.811 0.048    -55.396    107.286 0 1
2459896.04693 17.736 0.050    118.495    120.275 0 1
2459898.04925 17.772 0.056     33.633    130.603 0 1
2459899.04430 17.812 0.028    -57.069     61.717 0 1
2459899.04674 17.799 0.028    -28.146     63.255 0 1
2459899.04918 17.827 0.031    -89.869     69.140 0 1
2459899.05164 17.786 0.032      1.913     73.142 0 1
2459902.04683 17.829 0.026    -94.364     56.661 0 1
