# Instrumental magnitude: -7.772 mag
# DoPHOT object type: 2
2458198.92089 18.500 0.025      3.911     29.426 0 1
2458198.96300 18.541 0.024    -43.801     27.806 0 1
2458219.94840 18.481 0.053     26.424     63.565 0 1
2458219.97569 18.487 0.032     18.692     38.881 0 1
2458230.92488 18.527 0.027    -28.099     30.946 0 1
2458244.86048 18.393 0.063    136.351     81.928 0 1
2458247.90455 18.492 0.024     13.308     28.675 0 1
2458257.84304 18.559 0.025    -64.110     28.567 0 1
2458257.86225 18.577 0.026    -85.075     28.377 0 1
2458261.80073 18.499 0.035      4.564     41.766 0 1
2458272.81960 18.499 0.032      4.777     37.984 0 1
2458278.77667 18.450 0.028     64.320     35.039 0 1
2458281.71541 18.564 0.024    -70.043     27.035 0 1
2458284.77940 18.525 0.024    -26.049     27.515 0 1
2458290.77340 18.419 0.029    103.689     37.444 0 1
2458296.77166 18.467 0.059     43.702     71.593 0 1
2458300.82101 18.548 0.044    -52.018     50.215 0 1
2458303.81964 18.529 0.032    -30.410     36.581 0 1
2458316.72777 18.529 0.028    -29.850     31.920 0 1
2458331.66303 18.479 0.035     29.156     42.153 0 1
2458337.69229 18.514 0.026    -13.454     30.188 0 1
2458362.63304 18.491 0.039     14.564     46.328 0 1
2458487.06371 18.461 0.042     50.441     51.770 0 2
2458487.06848 18.541 0.053    -44.466     60.099 0 2
2458487.07324 18.517 0.068    -16.795     79.468 0 2
2458488.05796 18.514 0.033    -12.452     38.457 0 2
2458488.06275 18.545 0.037    -48.768     42.132 0 2
2458488.06754 18.531 0.039    -32.439     45.097 0 2
2458488.07234 18.451 0.049     62.793     60.950 0 2
2458568.98490 18.657 0.073   -170.374     74.789 0 1
2458573.94279 18.464 0.023     47.522     28.397 0 1
2458584.89800 18.508 0.028     -5.790     33.332 0 1
2458591.90367 18.469 0.057     40.438     69.539 0 1
2458597.90369 18.537 0.034    -40.112     39.203 0 1
2458606.86215 18.509 0.024     -7.571     28.387 0 1
2458617.82226 18.436 0.033     81.258     41.509 0 1
2458628.84062 18.523 0.027    -23.931     31.266 0 1
2458633.82043 18.520 0.024    -20.444     27.599 0 1
2458636.82120 18.574 0.020    -81.470     22.453 0 1
