# Instrumental magnitude: -6.751 mag
# DoPHOT object type: 1
2458268.93804 19.561 0.101    -16.724     45.106 0 2
2458268.93849 19.509 0.101      7.177     47.431 0 2
2458271.90223 19.514 0.086      4.616     40.228 0 2
2458271.90268 19.595 0.095    -31.908     40.996 0 2
2458292.77149 19.569 0.068    -20.313     30.298 0 2
2458292.77195 19.433 0.063     43.708     31.447 0 2
2458304.89837 19.552 0.053    -12.700     24.057 0 2
2458304.89882 19.653 0.058    -56.015     23.647 0 2
2458346.71764 19.531 0.051     -3.171     23.275 0 2
2458356.81932 19.691 0.117    -71.473     46.471 0 2
2458357.82283 19.325 0.081    101.148     44.775 0 2
2458358.78949 19.622 0.092    -43.191     38.739 0 2
2458375.62665 19.612 0.061    -38.899     25.963 0 2
2458376.62642 19.551 0.063    -12.507     28.464 0 2
2458377.62305 19.514 0.066      4.638     30.929 0 2
2458443.61972 19.401 0.111     60.167     57.657 0 2
2458581.01830 19.816 0.115   -118.383     40.447 0 1
2458593.84390 19.728 0.156    -85.892     59.588 0 1
2458608.99852 19.722 0.063    -83.608     24.342 0 1
2458618.75850 19.623 0.109    -43.523     45.824 0 1
2458650.79271 19.621 0.099    -42.765     41.872 0 2
2458650.79316 19.662 0.104    -60.042     42.225 0 3
2458654.87647 19.618 0.090    -41.677     38.117 0 2
2458654.87692 19.598 0.092    -33.092     39.785 0 3
2458655.87647 19.718 0.109    -82.209     42.161 0 2
2458655.87692 19.727 0.114    -85.612     43.814 0 3
2458676.74012 19.746 0.096    -92.596     36.144 0 2
2458676.74057 19.476 0.065     22.693     31.489 0 3
2458679.73071 19.545 0.083     -9.619     37.417 0 2
2458679.73116 19.461 0.076     30.160     37.161 0 3
2458686.83123 19.558 0.067    -15.426     30.196 0 2
2458686.83168 19.540 0.060     -7.541     27.112 0 3
2458728.74920 19.581 0.065    -25.649     28.309 0 2
2458730.64322 19.601 0.064    -34.318     27.471 0 2
2458730.64367 19.467 0.054     26.810     26.080 0 3
2458937.02721 19.218 0.052    163.389     31.733 0 3
2458957.00801 19.072 0.042    258.704     29.114 0 2
2458957.00846 18.988 0.043    320.089     32.319 0 3
2458977.95340 19.094 0.089    243.566     60.773 0 2
2458977.95387 18.919 0.080    374.183     64.759 0 3
2458985.98985 19.041 0.041    280.912     29.310 0 2
2458985.99032 19.016 0.039    298.955     29.003 0 3
2459004.83398 19.064 0.061    264.746     43.402 0 3
2459013.95100 18.961 0.034    340.676     26.129 0 3
2459034.85222 18.989 0.055    319.645     41.676 0 3
2459038.85186 18.976 0.045    329.178     34.721 0 3
2460063.86605 18.933 0.041    362.590     32.572 0 2
2460063.86652 18.923 0.037    370.821     30.047 0 3
2460064.89725 18.914 0.041    378.233     33.226 0 2
2460064.89773 18.932 0.040    363.658     31.707 0 3
2460093.85360 19.015 0.035    300.381     25.630 0 2
2460093.85407 19.010 0.034    303.953     24.886 0 3
2460101.82727 19.028 0.064    290.615     46.944 0 3
2460101.82775 18.991 0.065    317.596     48.722 0 3
2460101.82821 19.119 0.063    227.053     42.470 0 3
