# Instrumental magnitude: -6.373 mag
# DoPHOT object type: 9
2458206.95356 19.593 0.115    138.613     52.408 0 1
2458206.96416 19.804 0.144     51.550     53.652 0 1
2458209.96800 20.205 0.402    -73.657    103.952 0 1
2458230.90298 20.022 0.111    -22.248     33.862 0 1
2458233.80146 19.922 0.151      9.913     50.647 0 1
2458236.86195 19.903 0.284     16.351     96.802 0 1
2458236.94529 19.783 0.241     59.470     91.730 0 1
2458244.78007 20.077 0.114    -38.369     33.186 0 1
2458247.84183 19.876 0.063     25.663     21.946 0 1
2458269.79941 19.592 0.199    139.426     90.455 0 1
2458272.88365 20.064 0.155    -34.690     45.649 0 1
2458278.84162 20.050 0.078    -30.536     23.309 0 1
2458281.76043 19.952 0.073      0.161     23.711 0 1
2458284.75678 19.877 0.069     25.304     24.070 0 1
2458287.75050 19.941 0.075      3.593     24.583 0 1
2458290.71485 20.009 0.134    -18.173     41.463 0 1
2458296.73015 19.997 0.260    -14.340     81.227 0 1
2458300.71421 19.821 0.080     45.384     29.586 0 1
2458303.71454 20.102 0.072    -45.830     20.524 0 1
2458306.71792 19.859 0.079     31.659     27.927 0 1
2458316.67287 20.024 0.174    -22.615     53.123 0 1
2458331.77465 19.820 0.180     45.620     66.245 0 1
2458334.67662 19.911 0.077     13.660     26.192 0 1
2458337.67142 20.149 0.090    -58.664     24.378 0 1
2458345.67827 19.675 0.080    102.910     33.476 0 1
2458494.04552 19.913 0.091     12.933     30.799 0 1
2458560.98534 20.158 0.154    -61.319     41.521 0 1
2458573.96555 19.810 0.081     49.582     30.133 0 1
2458577.96536 19.844 0.091     37.100     32.741 0 1
2458581.96645 19.913 0.086     13.090     29.210 0 1
2458584.95253 19.855 0.076     32.959     27.264 0 1
2458587.86312 19.982 0.266     -9.685     84.427 0 1
2458591.75794 19.819 0.452     46.101    166.747 0 1
2458598.01161 20.189 0.292    -69.432     76.554 0 1
2458606.94373 19.999 0.073    -15.022     22.833 0 1
2458617.88444 20.032 0.153    -25.153     46.288 0 1
2458636.77804 20.038 0.069    -26.909     20.647 0 1
2458639.75903 20.080 0.080    -39.263     23.331 0 1
2458642.80137 19.870 0.063     27.941     22.244 0 1
2458646.71044 20.483 0.252   -136.958     50.365 0 1
2458651.71726 19.617 0.286    127.929    127.026 0 1
2458654.77874 19.865 0.150     29.374     52.996 0 1
2458657.71465 20.160 0.095    -61.752     25.627 0 1
2458665.71495 20.026 0.072    -23.234     21.972 0 1
2458672.69038 19.872 0.080     26.909     28.046 0 1
2458682.69407 20.029 0.145    -24.387     43.903 0 1
2458685.69254 19.958 0.074     -2.103     23.955 0 1
2458692.71717 19.784 0.082     59.364     31.103 0 1
2458708.67544 20.313 0.264   -100.101     61.879 0 1
2458715.64869 19.970 0.109     -5.711     35.130 0 1
2458718.67278 19.908 0.091     14.694     30.997 0 1
2458728.65793 19.815 0.113     47.564     41.873 0 2
2458729.64543 20.006 0.269    -17.269     83.357 0 2
2458734.66792 20.044 0.275    -28.798     82.401 0 1
2458761.59779 19.808 0.260     50.376     97.035 0 1
2458893.04699 20.128 0.183    -52.936     50.691 0 1
2458901.04542 19.972 0.223     -6.325     71.502 0 1
2458913.02576 19.958 0.071     -2.006     23.091 0 1
2458915.98397 20.084 0.163    -40.407     47.080 0 1
2458944.96510 19.855 0.139     33.220     49.658 0 1
