# Instrumental magnitude: -7.008 mag
# DoPHOT object type: 1
2458198.92384 19.340 0.055    -41.326     30.078 0 2
2458198.94281 19.384 0.052    -65.182     27.378 0 2
2458198.96704 19.354 0.052    -48.982     28.299 0 2
2458198.99475 19.325 0.046    -33.053     25.254 0 2
2458199.00618 19.296 0.044    -16.989     24.921 0 1
2458199.01874 19.420 0.051    -83.540     26.037 0 2
2458199.02846 19.339 0.050    -40.813     27.208 0 2
2458199.02992 19.429 0.055    -87.975     27.614 0 1
2458217.91468 19.187 0.054     48.347     33.956 0 2
2458217.92439 19.226 0.051     24.289     30.991 0 2
2458217.97546 19.187 0.051     48.457     31.844 0 2
2458217.97647 19.314 0.053    -26.878     29.570 0 1
2458217.98881 19.212 0.048     33.201     29.355 0 2
2458218.01245 19.228 0.052     23.184     31.548 0 2
2458218.01340 19.308 0.057    -23.306     32.309 0 1
2458218.92390 19.360 0.045    -52.049     24.226 0 2
2458219.93061 19.284 0.046     -9.741     26.424 0 2
2458222.88425 19.182 0.047     51.798     29.971 0 2
2458222.92912 19.120 0.045     92.230     30.432 0 2
2458222.96776 19.236 0.047     18.519     28.050 0 2
2458222.96965 19.245 0.049     13.267     29.448 0 1
2458226.91530 19.145 0.037     75.279     24.501 0 2
2458226.92640 19.325 0.041    -33.288     22.884 0 2
2458226.94586 19.271 0.039     -2.239     22.620 0 1
2458226.94680 19.270 0.039     -1.834     22.567 0 2
2458226.97584 19.296 0.044    -16.746     24.836 0 1
2458226.97678 19.314 0.045    -26.774     25.208 0 2
2458226.98905 19.324 0.043    -32.595     24.042 0 2
2458229.92729 19.236 0.044     18.685     26.457 0 2
2458229.94682 19.220 0.042     28.319     25.568 0 2
2458229.94776 19.247 0.044     11.760     26.375 0 1
2458230.92701 19.191 0.040     46.141     25.085 0 2
2458230.95629 19.310 0.051    -24.538     28.533 0 2
2458230.97642 19.377 0.057    -61.294     30.109 0 2
2458232.88656 19.152 0.054     71.117     35.209 0 2
2458232.90644 19.241 0.046     15.138     27.608 0 2
2458247.91421 19.219 0.040     28.883     24.774 0 1
2458247.91515 19.364 0.044    -54.211     23.715 0 2
2458247.93536 19.281 0.043     -7.917     24.878 0 2
2458247.95548 19.252 0.043      9.028     25.779 0 2
2458252.88433 19.106 0.030    101.269     20.542 0 2
2458252.91640 19.150 0.031     72.059     20.191 0 1
2458252.91733 19.306 0.036    -22.638     20.315 0 2
2458254.97997 19.182 0.035     51.987     22.426 0 2
2458255.83331 19.254 0.039      7.677     23.202 0 2
2458255.95957 19.155 0.035     68.983     22.502 0 2
2458255.96050 19.202 0.034     38.931     21.412 0 1
2458255.98194 19.208 0.037     35.286     22.634 0 2
2458256.79173 19.213 0.038     32.323     23.421 0 2
2458256.92002 19.139 0.032     79.337     21.154 0 2
2458256.93836 19.189 0.031     47.421     19.388 0 2
2458256.94525 19.179 0.032     53.472     20.395 0 2
2458256.98181 19.281 0.038     -8.397     21.664 0 2
2458257.84634 19.313 0.038    -26.514     21.214 0 2
2458257.89843 19.248 0.035     11.502     20.709 0 2
2458257.91750 19.258 0.036      5.530     21.548 0 2
2458257.93896 19.393 0.039    -69.788     20.164 0 2
2458257.94752 19.153 0.031     70.385     20.428 0 2
2458257.98233 19.246 0.038     12.183     22.388 0 2
2458259.95904 19.318 0.037    -28.894     20.889 0 2
