# Instrumental magnitude: -7.138 mag
# DoPHOT object type: 1
2458257.96561 19.099 0.049     25.529     33.366 0 1
2458268.95024 19.308 0.119   -104.425     67.350 0 1
2458271.94656 19.190 0.079    -33.893     49.725 0 1
2458272.95635 19.123 0.060      9.318     39.978 0 2
2458272.96172 19.061 0.060     51.659     42.651 0 2
2458274.96620 19.109 0.054     18.612     36.638 0 1
2458277.92980 19.137 0.053     -0.030     35.299 0 1
2458280.96994 19.121 0.045     10.474     29.894 0 1
2458282.95391 19.107 0.044     20.025     29.631 0 2
2458282.96759 19.139 0.066     -1.562     43.196 0 2
2458283.97410 19.225 0.061    -55.561     37.373 0 1
2458286.97446 19.169 0.053    -21.001     33.904 0 1
2458289.97131 19.110 0.045     18.165     30.246 0 1
2458292.97425 19.144 0.043     -4.435     28.210 0 2
2458292.97516 19.152 0.043    -10.112     27.892 0 1
2458293.97167 19.059 0.035     53.197     24.768 0 2
2458294.97561 19.074 0.041     42.876     28.458 0 2
2458296.86314 19.393 0.125   -150.503     65.302 0 1
2458303.85952 19.144 0.058     -4.809     37.946 0 2
2458303.97967 19.225 0.069    -55.996     42.165 0 2
2458303.98272 19.186 0.065    -31.541     41.002 0 2
2458304.86315 19.088 0.053     33.020     36.829 0 2
2458304.88327 19.169 0.053    -20.737     33.859 0 2
2458304.90244 19.145 0.047     -5.119     30.904 0 2
2458305.93204 19.146 0.052     -5.932     33.919 0 1
2458307.87615 19.162 0.042    -16.537     27.325 0 2
2458307.89396 19.053 0.041     57.733     29.025 0 2
2458307.90991 19.226 0.048    -56.086     29.264 0 2
2458312.90374 19.145 0.045     -5.437     29.646 0 2
2458312.92283 19.206 0.049    -43.872     30.465 0 2
2458312.95682 19.112 0.037     16.780     24.934 0 2
2458313.89481 19.065 0.039     48.927     27.324 0 2
2458313.90931 19.100 0.038     24.640     25.926 0 2
2458313.91027 18.993 0.035    101.498     26.483 0 1
2458313.93709 19.096 0.041     27.261     27.857 0 2
2458314.90209 19.095 0.041     28.591     28.133 0 2
2458314.93778 19.222 0.045    -53.653     27.237 0 2
2458314.94972 19.162 0.042    -16.582     27.041 0 2
2458315.86087 19.139 0.045     -1.163     29.597 0 2
2458315.97681 19.117 0.044     13.403     29.264 0 2
2458315.98653 19.144 0.053     -4.655     34.432 0 2
2458316.84994 19.009 0.038     89.507     28.154 0 2
2458316.95128 19.141 0.038     -2.888     24.809 0 2
2458316.95273 19.121 0.037     10.693     24.882 0 1
2458318.86225 19.156 0.040    -12.126     25.852 0 2
2458319.85412 19.134 0.045      1.909     29.794 0 2
2458319.95582 19.201 0.041    -40.929     25.303 0 2
2458319.97007 19.095 0.033     28.191     22.623 0 2
2458320.87587 19.049 0.035     60.414     24.701 0 2
2458320.88619 19.178 0.040    -26.369     25.546 0 2
2458321.97135 19.090 0.035     31.986     24.317 0 2
2458322.87928 19.121 0.046     10.842     30.792 0 1
2458322.88024 19.068 0.041     46.838     28.792 0 2
2458322.90931 19.034 0.032     71.179     22.862 0 2
2458322.99173 19.067 0.045     47.924     31.979 0 2
2458323.97985 19.036 0.035     70.103     25.436 0 2
2458324.97319 19.174 0.048    -24.189     30.629 0 2
2458325.78464 19.088 0.089     33.414     61.705 0 2
2458325.97577 19.108 0.061     19.626     41.201 0 2
2458325.99315 19.017 0.048     83.937     35.083 0 1
2458325.99407 19.113 0.055     16.349     36.944 0 2
2458326.85934 19.178 0.089    -26.572     56.397 0 2
2458326.88493 19.156 0.072    -12.401     46.996 0 2
2458326.91295 19.078 0.066     39.917     46.007 0 2
2458327.88019 18.948 0.060    136.085     47.486 0 2
2458327.90851 19.093 0.083     29.593     56.911 0 2
2458327.93839 19.087 0.078     33.825     53.765 0 2
2458328.88024 18.979 0.076    112.558     57.713 0 2
2458328.90863 19.131 0.088      3.909     58.594 0 2
2458328.90965 18.973 0.074    116.518     56.512 0 1
2458328.93110 19.189 0.129    -33.551     81.410 0 2
2458329.85550 19.066 0.069     48.214     48.292 0 2
2458329.86360 18.945 0.055    138.697     43.063 0 2
2458329.98665 19.112 0.067     16.431     45.032 0 2
2458330.88457 19.148 0.070     -7.145     45.968 0 2
2458330.90131 19.053 0.061     57.537     43.543 0 2
2458330.93091 19.123 0.083      9.141     55.735 0 2
2458331.90649 19.223 0.068    -54.660     41.636 0 1
2458331.90742 19.151 0.058     -9.082     37.630 0 2
2458331.92507 19.160 0.063    -15.158     40.493 0 2
2458332.87873 19.031 0.053     73.722     38.905 0 2
2458332.92759 19.106 0.065     20.900     44.186 0 2
2458334.95602 19.135 0.053      1.077     35.277 0 1
2458337.84307 19.012 0.033     87.193     24.135 0 1
2458343.86905 19.111 0.035     17.104     23.619 0 1
2458346.90509 19.043 0.035     64.873     24.954 0 1
2458349.81391 18.994 0.035    100.879     26.245 0 2
2458349.83065 18.996 0.032     99.669     24.158 0 2
2458349.84432 19.042 0.035     65.187     24.971 0 1
2458349.84771 19.070 0.037     45.759     25.739 0 2
2458350.89398 19.014 0.029     86.169     21.713 0 2
2458350.90462 19.013 0.033     86.778     24.541 0 2
2458351.86961 18.995 0.032    100.005     24.143 0 2
2458351.88642 19.023 0.031     79.171     22.670 0 2
2458352.80711 18.995 0.043     99.933     32.515 0 2
2458352.97309 19.018 0.030     82.758     22.009 0 1
2458352.97450 19.069 0.033     46.014     22.842 0 2
2458352.98459 18.948 0.028    136.272     22.097 0 2
2458353.93672 19.029 0.041     75.141     30.226 0 2
2458353.95945 19.148 0.039     -7.369     25.525 0 2
2458353.97506 19.078 0.033     40.022     23.114 0 2
2458353.99262 19.024 0.033     78.547     24.213 0 2
2458354.82323 19.079 0.051     38.982     35.571 0 2
2458354.84530 19.031 0.053     73.324     38.714 0 2
2458354.93121 19.054 0.052     56.873     36.777 0 2
2458354.97409 19.121 0.041     10.874     27.740 0 2
2458354.99259 19.128 0.041      6.269     27.572 0 2
2458355.84536 19.037 0.054     68.773     39.232 0 2
2458355.93567 19.021 0.055     80.580     40.360 0 2
2458355.97279 19.233 0.079    -60.354     47.439 0 2
2458355.99118 19.031 0.052     73.257     37.489 0 2
2458355.99214 19.152 0.063    -10.006     40.779 0 1
2458356.88235 19.132 0.073      3.096     48.386 0 2
2458356.90492 19.120 0.076     11.038     50.916 0 2
2458356.92721 19.112 0.071     17.014     48.133 0 2
2458356.97289 19.016 0.066     84.578     48.630 0 2
2458356.99451 19.058 0.084     54.035     59.380 0 2
2458357.00587 19.226 0.088    -56.354     53.661 0 2
2458357.72134 19.132 0.096      3.101     63.557 0 2
2458357.88215 19.232 0.096    -59.731     58.147 0 2
2458357.91448 19.096 0.066     27.634     45.078 0 2
2458357.93035 19.061 0.070     51.980     49.338 0 2
2458357.97775 19.022 0.061     79.720     44.919 0 2
2458357.99044 19.173 0.083    -23.325     52.736 0 2
2458358.91347 19.035 0.082     70.250     59.385 0 2
2458358.92286 19.074 0.075     42.748     52.735 0 1
2458358.92377 18.962 0.067    125.340     51.664 0 2
2458358.95543 19.177 0.091    -25.774     57.808 0 2
2458359.78037 19.021 0.056     80.709     41.225 0 2
2458359.80950 19.047 0.085     61.777     61.273 0 2
2458359.82789 18.889 0.059    184.159     49.068 0 2
2458359.86360 18.970 0.060    119.357     46.370 0 2
2458359.88434 18.823 0.099    240.383     87.186 0 2
2458359.90262 19.152 0.099     -9.667     64.244 0 2
2458360.81042 18.958 0.047    128.797     36.303 0 2
2458360.81977 18.867 0.047    202.205     40.182 0 2
2458360.84431 18.933 0.052    148.433     41.596 0 2
2458361.80857 18.975 0.049    115.651     37.404 0 2
2458361.81880 18.961 0.040    126.265     31.090 0 2
2458361.84917 18.964 0.044    123.708     33.796 0 1
2458361.85056 19.010 0.049     89.262     36.063 0 2
2458364.81248 19.021 0.034     81.006     24.912 0 2
2458364.82489 19.104 0.037     22.040     25.393 0 2
2458364.84691 18.986 0.036    107.147     26.970 0 1
2458364.84783 19.011 0.035     88.236     25.888 0 2
2458365.84971 18.994 0.031    100.832     23.223 0 2
2458365.86284 19.005 0.035     92.920     25.851 0 2
2458365.89797 18.975 0.033    115.519     25.328 0 2
2458366.84867 19.042 0.031     65.392     22.343 0 2
2458366.86238 18.963 0.030    124.697     23.385 0 2
2458367.84615 19.040 0.035     66.623     25.396 0 2
2458367.86445 19.062 0.036     50.998     25.165 0 1
2458367.86536 19.019 0.033     82.174     24.106 0 2
2458367.89280 19.007 0.033     91.379     24.253 0 2
2458368.80682 18.963 0.029    124.498     22.732 0 2
2458368.82009 18.964 0.032    123.621     24.614 0 2
2458368.84714 19.026 0.036     77.168     26.251 0 2
2458369.87953 19.079 0.036     39.083     25.269 0 2
2458369.88883 19.064 0.038     50.033     26.758 0 2
2458369.91695 19.047 0.040     62.015     28.475 0 2
2458370.80551 18.997 0.034     98.461     25.710 0 2
2458370.91457 18.990 0.033    103.827     25.145 0 1
2458370.91553 19.012 0.034     87.191     25.028 0 2
2458371.81380 18.945 0.031    138.265     24.796 0 2
2458371.91342 18.961 0.030    125.753     23.189 0 2
2458371.93236 19.074 0.036     42.670     25.244 0 2
2458372.84146 19.032 0.037     72.445     26.797 0 2
2458372.86740 18.982 0.037    110.314     27.831 0 2
2458372.88655 19.053 0.036     57.887     25.581 0 2
2458373.79376 19.009 0.035     89.667     25.944 0 2
2458373.80987 19.004 0.032     93.192     23.963 0 2
2458373.82395 18.969 0.033    120.058     25.747 0 1
2458373.82487 19.033 0.033     71.677     24.007 0 2
2458374.83253 18.949 0.033    135.635     26.164 0 2
2458374.84574 18.970 0.032    119.442     24.330 0 2
2458374.86282 18.986 0.033    106.528     25.297 0 2
2458375.85441 18.983 0.034    109.117     25.624 0 2
2458375.86980 18.952 0.032    133.483     25.082 0 2
2458375.91132 18.992 0.037    102.280     28.008 0 2
2458376.85768 18.962 0.032    124.992     25.140 0 1
2458376.85859 18.996 0.032     99.178     24.415 0 2
2458376.87448 18.990 0.035    104.192     26.778 0 2
2458377.80874 18.904 0.031    171.102     25.305 0 2
2458377.91583 19.100 0.042     24.896     28.382 0 2
2458377.92694 19.040 0.039     66.994     28.315 0 2
2458378.89844 18.972 0.035    117.818     27.147 0 2
2458378.91285 19.123 0.044      9.157     29.157 0 2
2458378.92323 18.991 0.035    102.886     26.412 0 2
2458379.80443 18.976 0.036    114.484     27.882 0 2
2458379.88484 19.040 0.038     66.915     27.620 0 2
2458379.88579 19.011 0.037     88.445     27.095 0 1
2458379.91044 19.013 0.035     86.335     25.600 0 2
2458380.80314 18.971 0.034    118.366     26.121 0 2
2458380.83274 19.052 0.035     58.225     25.198 0 2
2458380.93514 18.974 0.035    115.773     26.598 0 2
2458382.83140 18.976 0.042    114.459     32.337 0 1
2458382.83231 18.979 0.047    112.089     35.537 0 2
2458382.85038 19.036 0.050     69.597     36.476 0 2
2458382.86964 19.085 0.058     35.351     40.251 0 2
2458383.81029 19.043 0.050     64.559     36.077 0 2
2458383.82169 18.994 0.046    100.998     34.499 0 2
2458383.89116 19.024 0.061     78.762     44.313 0 2
2458384.67132 19.010 0.075     89.055     55.332 0 2
2458384.69145 19.033 0.071     72.183     51.644 0 2
2458384.70227 19.090 0.070     31.911     48.013 0 2
2458385.76652 18.997 0.070     98.576     52.588 0 2
2458385.76744 18.980 0.069    111.789     52.803 0 1
2458385.77858 19.068 0.070     47.325     49.344 0 2
2458385.81120 19.088 0.083     33.192     56.983 0 2
2458386.80168 19.131 0.081      4.262     53.679 0 2
2458386.82045 19.094 0.091     28.816     62.330 0 2
2458386.83955 19.007 0.098     91.222     73.068 0 2
2458387.92798 18.889 0.068    184.098     56.208 0 2
2458387.94771 19.055 0.102     55.981     72.680 0 2
2458388.75032 19.037 0.057     69.374     41.602 0 2
2458388.76553 19.044 0.064     63.723     46.345 0 1
2458388.76644 18.973 0.063    116.549     48.446 0 2
2458388.78786 18.923 0.065    155.757     52.030 0 2
2458389.75688 18.998 0.050     97.781     37.804 0 2
2458389.77917 18.997 0.060     98.910     45.088 0 2
2458389.80695 19.016 0.066     84.578     48.488 0 2
2458390.71604 19.185 0.056    -31.059     35.603 0 2
2458390.74858 19.035 0.045     70.714     32.434 0 2
2458390.75841 19.039 0.045     67.986     32.692 0 2
2458400.72173 18.941 0.036    141.625     28.099 0 2
2458400.72265 18.943 0.035    140.551     27.802 0 1
2458423.80589 18.982 0.051    109.673     38.601 0 1
2458423.80776 18.983 0.042    109.494     32.051 0 2
2458423.81896 18.993 0.043    101.467     32.271 0 2
2458424.75650 18.958 0.087    128.426     67.896 0 2
2458425.75671 18.948 0.055    135.867     43.037 0 2
2458426.75488 18.997 0.039     98.305     29.618 0 2
2458426.76290 18.914 0.037    163.711     29.772 0 2
2458426.76385 19.054 0.041     56.601     28.841 0 1
2458428.74781 19.000 0.036     96.569     26.798 0 2
2458428.76506 19.046 0.037     62.726     26.202 0 2
2458428.78857 19.017 0.037     83.948     27.171 0 2
2458429.77509 19.044 0.038     64.331     27.249 0 2
2458429.78092 19.023 0.036     79.546     26.442 0 2
2458429.78782 19.010 0.035     88.721     26.013 0 1
2458429.79850 18.971 0.036    117.987     27.502 0 2
2458430.60897 19.038 0.039     68.452     27.999 0 2
2458430.70161 19.022 0.035     79.963     25.507 0 2
2458431.65444 18.985 0.051    107.941     38.402 0 2
2458432.76942 18.921 0.044    157.410     35.509 0 1
2458432.77037 18.952 0.045    133.145     35.073 0 2
2458432.78253 19.113 0.053     15.866     36.031 0 2
2458434.68931 19.010 0.047     89.210     34.823 0 2
2458441.78392 18.885 0.079    187.426     66.049 0 1
2458447.84808 19.021 0.099     80.959     72.744 0 1
2458456.67694 19.005 0.044     92.696     33.107 0 1
2458464.76638 18.896 0.054    178.320     44.669 0 1
2458468.76928 18.965 0.054    123.262     41.448 0 1
2458474.65433 18.965 0.064    123.224     49.380 0 1
2458493.62170 19.017 0.048     83.379     35.240 0 1
2458503.62206 19.211 0.117    -47.139     71.944 0 1
2458597.99085 18.879 0.062    192.355     51.569 0 2
2458597.99130 18.970 0.065    119.182     49.724 0 2
2458597.99330 18.960 0.072    127.248     56.294 0 2
2458597.99765 18.921 0.078    157.388     62.768 0 2
2458600.98295 18.782 0.049    277.035     44.943 0 2
2458600.98585 18.853 0.046    214.549     39.833 0 2
2458612.97096 18.903 0.042    172.118     34.452 0 2
2458612.97431 18.901 0.042    174.012     34.450 0 2
2458612.97766 18.795 0.038    265.462     34.534 0 2
2458612.98296 18.833 0.041    231.382     36.078 0 2
2458635.90180 18.872 0.036    198.241     29.939 0 1
2458638.97373 18.795 0.043    265.051     38.945 0 1
2458641.97388 18.843 0.035    222.634     30.584 0 1
2458644.97414 18.865 0.045    203.690     37.890 0 1
2458650.93519 18.751 0.044    305.435     41.321 0 1
2458653.94775 18.775 0.048    283.217     44.013 0 1
2458657.93361 18.790 0.040    270.118     36.135 0 1
2458663.93707 18.775 0.045    283.482     41.617 0 1
2458666.93489 18.856 0.031    211.264     26.462 0 1
2458667.96658 18.802 0.030    258.775     27.158 0 2
2458669.92385 18.793 0.030    266.638     26.833 0 1
2458669.92475 18.758 0.030    299.379     28.466 0 2
2458670.96599 18.768 0.026    289.572     24.114 0 2
2458672.97107 18.757 0.026    300.453     24.579 0 1
2458674.97473 18.734 0.029    322.124     27.962 0 2
2458676.97340 18.816 0.031    246.432     27.269 0 2
2458677.80519 18.842 0.054    223.317     46.953 0 2
2458678.97042 18.772 0.028    286.568     25.796 0 1
2458678.98760 18.757 0.030    300.361     27.767 0 2
2458681.94756 18.727 0.046    328.824     44.669 0 1
2458688.90477 18.841 0.035    224.263     30.414 0 1
2458691.90208 18.815 0.031    247.258     27.760 0 1
2458693.88948 18.781 0.027    278.004     24.812 0 2
2458694.90886 18.804 0.027    257.564     23.831 0 1
2458695.97442 18.791 0.029    268.525     26.434 0 2
2458696.88767 18.868 0.030    201.190     25.535 0 2
2458697.90755 18.844 0.030    221.973     25.853 0 1
2458697.90863 18.772 0.028    286.473     25.466 0 2
2458698.92552 18.798 0.029    262.579     26.415 0 2
2458699.88621 18.780 0.029    278.981     26.230 0 2
2458700.90861 18.818 0.027    244.438     24.311 0 1
2458700.90952 18.773 0.027    285.178     25.100 0 2
2458701.89328 18.795 0.028    265.697     25.210 0 2
2458703.93806 18.818 0.031    245.096     27.535 0 1
2458703.93898 18.769 0.029    289.145     26.685 0 2
2458704.97171 18.821 0.032    241.730     28.324 0 2
2458705.97098 18.774 0.028    284.488     25.752 0 2
2458706.91549 18.872 0.033    197.980     28.007 0 1
2458707.97742 18.760 0.028    297.363     26.344 0 2
2458708.99671 18.834 0.028    230.356     24.651 0 2
2458710.93545 18.737 0.052    319.298     49.983 0 2
2458712.90199 18.868 0.049    201.613     41.751 0 1
2458715.88261 18.802 0.041    259.250     36.582 0 1
2458717.97046 18.901 0.049    174.138     40.565 0 2
2458718.97589 18.867 0.042    202.519     35.586 0 1
2458718.97683 18.821 0.038    242.207     33.446 0 2
2458720.88626 18.805 0.035    256.123     30.953 0 2
2458723.88775 18.834 0.030    231.032     25.776 0 2
2458724.90910 18.830 0.036    233.900     31.673 0 1
2458724.91000 18.838 0.033    227.212     28.902 0 2
2458725.99071 18.779 0.030    280.103     27.897 0 2
2458728.00666 18.826 0.036    237.792     31.874 0 2
2458730.91013 18.837 0.038    227.624     32.948 0 2
2458730.91104 18.809 0.031    252.918     27.665 0 1
2458732.97257 18.858 0.036    210.158     30.583 0 2
2458733.91830 18.883 0.033    189.021     27.788 0 1
2458733.91920 18.822 0.030    241.397     26.768 0 2
2458735.89042 18.858 0.031    209.644     26.329 0 2
2458736.91639 18.815 0.037    247.108     32.808 0 2
2458736.93287 18.854 0.032    213.550     27.282 0 1
2458737.83191 18.921 0.053    157.669     42.669 0 2
2458738.84610 18.864 0.055    204.511     46.315 0 2
2458738.88478 18.912 0.059    164.882     48.137 0 3
2458740.92283 18.836 0.072    228.877     62.416 0 3
2458741.84398 18.874 0.064    196.449     53.934 0 3
2458743.87001 18.895 0.065    178.612     53.384 0 2
2458744.88876 18.734 0.051    321.960     48.480 0 3
2458744.89037 18.895 0.063    179.108     52.230 0 2
2458745.85296 18.834 0.051    230.589     44.386 0 3
2458745.85387 18.786 0.040    273.070     36.160 0 2
2458747.90810 18.867 0.045    202.104     38.114 0 1
2458747.90905 18.842 0.044    223.929     38.223 0 3
2458747.91209 18.878 0.042    193.272     35.575 0 2
2458748.80968 18.786 0.057    273.276     51.852 0 3
2458748.81059 18.780 0.047    278.678     42.644 0 2
2458748.81995 18.865 0.034    204.276     28.987 0 2
2458748.84221 18.823 0.052    239.997     45.773 0 2
2458749.75827 18.854 0.036    213.692     31.219 0 2
2458749.78830 18.872 0.033    197.882     27.966 0 2
2458749.81326 18.848 0.033    218.151     28.365 0 2
2458750.80968 18.801 0.035    259.850     31.164 0 2
2458750.82303 18.851 0.036    215.916     30.780 0 2
2458750.82393 18.873 0.039    197.602     32.448 0 1
2458751.78808 18.814 0.037    247.809     32.919 0 2
2458751.79855 18.846 0.034    220.626     29.380 0 2
2458751.82528 18.846 0.034    220.024     29.522 0 2
2458756.90132 18.828 0.037    235.980     32.318 0 2
2458757.81566 18.866 0.034    203.095     28.946 0 2
2458757.81656 18.861 0.033    207.020     28.120 0 1
2458758.79695 18.814 0.033    248.349     28.948 0 3
2458758.81370 18.871 0.034    199.103     28.885 0 2
2458758.82161 18.866 0.039    203.350     32.722 0 2
2458759.79223 18.905 0.035    171.070     28.887 0 2
2458759.79325 18.893 0.034    180.353     27.850 0 3
2458759.80243 18.855 0.033    212.488     28.288 0 2
2458759.84060 18.837 0.032    227.705     28.137 0 2
2458760.76748 18.871 0.034    198.790     28.510 0 2
2458760.79437 18.876 0.034    194.843     28.810 0 3
2458760.79587 18.891 0.035    182.072     29.159 0 1
2458760.79682 18.818 0.032    244.782     28.745 0 2
2458760.80720 18.855 0.033    212.849     28.236 0 2
2458761.84758 18.870 0.037    199.682     31.226 0 3
2458761.84852 18.925 0.038    154.506     30.808 0 2
2458761.86319 18.834 0.042    230.523     36.314 0 2
2458761.88156 18.933 0.047    148.432     37.170 0 2
2458763.82063 18.871 0.037    198.867     31.491 0 2
2458763.85112 18.967 0.044    121.470     34.193 0 1
2458763.85206 18.841 0.037    224.665     32.148 0 2
2458763.85301 18.850 0.035    216.617     30.001 0 3
2458763.86927 18.851 0.035    215.845     30.145 0 2
2458764.63181 18.879 0.046    192.433     38.103 0 1
2458764.91318 18.883 0.036    189.041     29.733 0 2
2458764.92599 18.958 0.045    128.743     35.330 0 2
2458764.95088 18.975 0.048    115.126     36.807 0 2
2458765.63200 18.908 0.047    168.426     38.675 0 1
2458765.88151 18.818 0.040    244.960     35.798 0 2
2458765.90331 18.790 0.042    269.970     38.159 0 2
