# Instrumental magnitude: -6.641 mag
# DoPHOT object type: 1
2458270.96548 20.073 0.292   -136.437     85.196 0 1
2458273.96826 20.102 0.196   -144.845     55.658 0 1
2458279.96751 19.707 0.098     -9.570     39.912 0 1
2458291.94759 19.960 0.061   -101.895     19.895 0 1
2458294.88035 19.920 0.238    -88.442     80.124 0 1
2458300.96455 19.992 0.149   -112.116     46.736 0 1
2458303.95492 19.844 0.102    -61.933     36.633 0 1
2458319.92330 19.659 0.046     10.358     19.810 0 1
2458322.96536 19.646 0.053     16.077     22.888 0 1
2458325.94545 19.674 0.140      4.267     58.867 0 1
2458331.97702 19.458 0.098    104.941     50.616 0 1
2458334.97848 19.697 0.093     -5.367     38.386 0 1
2458337.90447 19.731 0.064    -19.027     25.548 0 1
2458337.93922 19.615 0.058     29.828     25.808 0 1
2458337.93968 19.643 0.057     17.247     24.820 0 1
2458343.93596 19.547 0.048     61.164     22.846 0 1
2458346.96393 19.661 0.045      9.507     19.094 0 1
2458349.91208 19.603 0.044     35.187     19.632 0 1
2458352.91507 19.503 0.043     82.224     21.094 0 1
2458364.78369 19.613 0.046     30.650     20.665 0 1
2458366.96248 19.683 0.059      0.380     24.845 0 1
2458367.91238 19.549 0.041     59.811     19.571 0 1
2458370.87080 19.627 0.047     24.359     20.787 0 1
2458372.93073 19.526 0.042     70.841     20.219 0 1
2458373.90212 19.550 0.045     59.729     21.139 0 1
2458376.82888 19.570 0.045     50.131     20.961 0 1
2458378.83406 19.541 0.041     63.684     19.741 0 1
2458379.87524 19.528 0.042     70.174     20.214 0 1
2458382.95297 19.712 0.052    -11.721     21.264 0 1
2458383.77599 19.654 0.104     12.844     44.563 0 1
2458384.80942 19.677 0.118      3.139     49.451 0 1
2458385.88737 19.518 0.130     75.059     63.037 0 1
2458385.90708 19.507 0.126     80.029     61.788 0 1
2458388.86505 19.459 0.102    104.331     52.641 0 1
2458426.83099 19.579 0.084     45.951     38.755 0 1
2458429.74313 19.446 0.036    111.104     18.798 0 1
2458432.73707 19.571 0.045     49.509     21.071 0 1
2458438.87707 19.334 0.199    172.540    114.889 0 1
2458450.76098 19.508 0.147     79.841     72.026 0 1
2458471.62422 19.395 0.154    138.217     83.828 0 1
2458472.70600 19.474 0.122     96.571     61.932 0 1
2458493.66394 19.448 0.045    109.972     23.452 0 1
2458503.68453 19.589 0.145     41.467     66.035 0 1
2458514.65513 19.377 0.056    148.207     31.009 0 1
2458643.95408 19.066 0.047    347.318     34.340 0 1
2458646.94882 19.280 0.158    204.275     95.401 0 1
2458649.97257 19.124 0.071    305.732     49.388 0 1
2458658.96924 19.089 0.061    331.002     44.296 0 1
2458661.96942 19.131 0.051    301.049     35.399 0 1
2458669.96591 19.121 0.033    308.247     22.834 0 1
2458672.93372 19.081 0.032    336.859     23.450 0 1
2458675.95367 19.175 0.036    271.379     24.012 0 1
2458678.94754 19.086 0.039    332.937     27.988 0 1
2458684.92576 18.983 0.066    411.293     52.769 0 1
2458688.94632 19.114 0.047    313.219     33.527 0 1
2458688.99207 19.134 0.054    299.010     37.480 0 1
2458691.97172 19.134 0.037    298.941     25.388 0 1
2458694.95303 19.072 0.028    343.160     20.192 0 1
2458697.97072 19.104 0.033    319.962     23.810 0 1
2458700.96680 19.069 0.030    345.548     22.309 0 1
2458703.97905 19.083 0.029    334.876     21.276 0 1
2458706.95903 19.068 0.028    346.049     20.613 0 1
2458709.98484 19.007 0.050    392.187     39.196 0 1
