# Instrumental magnitude: -7.405 mag
# DoPHOT object type: 7
2458217.78835 18.790 0.040     69.762     35.919 0 1
2458217.81061 18.827 0.039     37.305     33.932 0 1
2458224.77270 18.870 0.052     -0.204     43.598 0 1
2458224.78383 18.756 0.044    101.732     41.369 0 1
2458233.71385 18.860 0.061      8.341     52.298 0 1
2458243.67423 18.886 0.045    -13.022     37.647 0 1
2458249.73670 18.886 0.046    -13.148     38.400 0 1
2458267.79691 18.832 0.088     33.006     76.670 0 1
2458278.73583 18.839 0.046     26.479     40.316 0 1
2458281.69284 18.845 0.040     21.611     34.707 0 1
2458287.75543 18.863 0.049      6.279     41.215 0 1
2458293.73754 18.880 0.097     -8.227     81.414 0 1
2458438.04226 18.823 0.080     40.347     70.071 0 2
2458439.03777 18.873 0.073     -2.678     61.518 0 2
2458439.03822 18.891 0.069    -17.729     57.124 0 2
2458439.03868 18.757 0.059    100.534     55.658 0 2
2458439.04063 18.943 0.070    -59.328     55.367 0 2
2458440.03776 19.002 0.099   -104.888     73.978 0 2
2458440.04112 18.790 0.074     69.779     67.584 0 2
2458440.04784 19.000 0.085   -103.716     63.316 0 2
2458442.03735 18.889 0.108    -15.614     89.732 0 2
2458442.04071 18.850 0.098     16.835     84.412 0 2
2458443.03815 18.721 0.053    134.689     51.427 0 2
2458443.04793 18.876 0.062     -5.429     51.987 0 2
2458443.05283 18.822 0.065     41.659     56.925 0 2
2458444.04016 18.833 0.059     31.456     51.343 0 2
2458444.04497 18.950 0.057    -64.882     44.618 0 2
2458444.04977 18.883 0.050    -10.607     41.706 0 2
2458444.05459 18.883 0.073    -11.100     61.111 0 2
2458450.03730 18.863 0.062      6.170     53.001 0 1
2458475.98934 18.802 0.066     59.036     59.473 0 1
2458476.99341 18.906 0.065    -29.770     53.110 0 1
2458488.04435 18.855 0.036     12.773     30.770 0 1
2458503.02495 18.844 0.055     21.818     47.177 0 1
2458512.04557 18.894 0.052    -19.924     43.285 0 1
2458524.96519 18.851 0.042     16.518     36.328 0 1
2458543.86255 18.914 0.040    -36.019     32.542 0 1
2458547.81862 18.904 0.043    -27.924     34.849 0 1
2458560.84404 18.942 0.066    -58.960     51.860 0 1
2458573.79880 18.809 0.049     52.982     43.744 0 1
2458580.78370 18.883 0.036    -11.002     30.332 0 1
2458583.77885 18.861 0.046      7.923     38.737 0 1
2458587.77984 18.897 0.059    -22.756     48.858 0 1
2458593.75768 18.767 0.093     91.097     86.580 0 1
2458600.78107 18.791 0.038     69.118     34.424 0 1
2458606.71501 18.864 0.038      5.379     31.992 0 1
2458634.75743 18.902 0.042    -26.407     34.650 0 1
2458637.68893 18.827 0.037     37.299     32.253 0 1
2458640.71559 18.878 0.040     -6.890     33.681 0 1
2458643.74008 18.800 0.046     60.757     41.575 0 1
2458648.69255 18.910 0.096    -33.443     78.383 0 1
2458651.73463 18.794 0.089     66.622     80.722 0 1
2458654.67453 18.819 0.056     44.440     49.794 0 1
2458658.67700 18.857 0.046     10.788     39.375 0 1
2458676.69268 18.680 0.068    175.594     68.674 0 1
2458679.69078 19.009 0.104   -110.391     76.889 0 1
2458804.03688 18.765 0.086     92.605     80.130 0 2
2458804.04166 18.809 0.084     53.256     74.610 0 2
2458804.04644 18.946 0.087    -61.551     68.530 0 2
2458804.05123 18.943 0.101    -59.776     79.885 0 2
2458806.03788 18.825 0.082     38.970     72.416 0 2
2458806.04279 18.819 0.091     43.757     80.178 0 2
2458812.04660 18.842 0.058     23.523     50.330 0 2
2458812.05147 18.900 0.065    -25.054     52.994 0 2
2458812.05633 18.786 0.078     73.543     71.001 0 2
2458873.04765 18.864 0.040      5.484     34.331 0 1
2458885.02314 18.905 0.055    -29.289     44.661 0 1
2458887.98576 18.812 0.065     50.377     57.703 0 1
2458894.99809 18.949 0.048    -64.087     37.898 0 1
2458901.90262 18.919 0.036    -40.514     28.842 0 1
2458908.96095 18.919 0.037    -40.753     30.112 0 1
2458911.95508 18.909 0.050    -32.544     40.575 0 1
2458955.77573 18.871 0.041     -0.557     34.759 0 1
2458972.69800 18.819 0.066     43.801     58.483 0 1
2458976.75918 18.953 0.100    -67.771     78.433 0 1
2458992.73715 18.911 0.036    -33.674     29.165 0 1
2458995.75184 18.880 0.035     -8.169     29.454 0 1
2458998.73512 18.876 0.036     -4.697     30.505 0 1
2459005.75785 18.989 0.087    -94.999     65.980 0 1
2459009.67381 18.820 0.049     43.046     42.912 0 1
2459017.73694 18.864 0.035      4.847     29.560 0 1
2459020.73778 18.881 0.037     -9.022     30.833 0 1
2459033.67338 18.858 0.106     10.395     90.515 0 1
2459168.03375 18.841 0.074     24.831     63.864 0 2
2459172.04925 18.734 0.056    122.454     53.160 0 2
2459172.05393 19.291 0.142   -294.374     81.329 0 2
2459174.05248 18.814 0.101     48.600     89.774 0 2
2459174.05718 18.826 0.116     38.059    101.920 0 2
2459178.03815 18.856 0.057     11.464     49.112 0 2
2459178.04283 18.849 0.050     18.150     42.704 0 2
2459178.05415 19.010 0.080   -110.737     59.471 0 2
2459185.00324 18.797 0.083     63.782     74.963 0 1
2459186.03464 18.876 0.066     -4.672     55.829 0 1
2459195.01354 18.930 0.047    -49.583     37.333 0 1
2459217.01562 18.701 0.060    154.710     58.786 0 1
2459218.99937 18.959 0.058    -72.148     45.112 0 1
2459222.02702 18.996 0.108   -100.739     80.967 0 1
2459223.98380 18.889 0.049    -15.792     40.459 0 1
2459228.00568 18.846 0.044     20.758     38.197 0 1
2459251.96571 18.931 0.041    -50.369     32.790 0 1
2459253.98917 18.858 0.035     10.295     29.964 0 1
2459255.92113 18.883 0.033    -10.617     27.286 0 1
2459262.88035 18.833 0.037     31.718     31.986 0 1
2459265.01622 18.932 0.039    -51.111     31.358 0 1
2459268.92201 18.939 0.045    -56.440     35.371 0 1
2459270.89340 18.897 0.073    -22.444     60.453 0 1
2459272.94673 18.761 0.102     96.407     95.194 0 1
