# Instrumental magnitude: -8.356 mag
# DoPHOT object type: 2
2458217.78835 17.921 0.022     -4.587     43.574 0 1
2458217.81061 17.890 0.021     58.583     43.094 0 1
2458224.77272 17.931 0.026    -23.464     51.130 0 1
2458224.78384 17.952 0.024    -66.393     48.029 0 1
2458233.71389 17.941 0.031    -44.408     61.084 0 1
2458249.73679 17.913 0.022     12.045     45.405 0 1
2458267.79704 17.908 0.042     23.249     85.420 0 1
2458278.73599 17.956 0.024    -74.634     47.804 0 1
2458281.69299 17.928 0.019    -18.719     38.834 0 1
2458287.75559 17.882 0.023     75.812     47.719 0 1
2458293.73771 17.955 0.041    -72.413     80.234 0 1
2458439.03767 17.930 0.036    -22.280     71.812 0 2
2458439.03813 17.928 0.034    -17.839     67.958 0 2
2458439.03859 17.948 0.034    -58.611     66.471 0 2
2458439.04053 17.972 0.036   -105.650     68.543 0 2
2458440.04774 17.956 0.041    -73.611     79.359 0 2
2458443.03804 17.948 0.031    -58.582     61.200 0 2
2458443.04293 17.899 0.029     40.790     60.793 0 2
2458443.05272 17.959 0.035    -78.821     67.599 0 2
2458444.04005 17.878 0.029     85.085     60.708 0 2
2458444.04486 17.933 0.028    -28.858     55.328 0 2
2458444.04966 17.911 0.029     16.106     58.243 0 2
2458444.05448 17.901 0.038     37.598     78.472 0 2
2458450.03717 17.920 0.034     -1.607     69.790 0 1
2458475.98917 17.915 0.034      7.283     69.747 0 1
2458476.99324 17.934 0.030    -30.733     60.500 0 1
2458488.04417 17.922 0.020     -5.992     40.021 0 1
2458503.02477 17.938 0.029    -37.860     56.821 0 1
2458512.04540 17.866 0.028    109.078     59.626 0 1
2458524.96504 17.919 0.021     -0.775     42.852 0 1
2458543.86243 17.868 0.019    106.756     39.801 0 1
2458547.81851 18.003 0.022   -164.615     41.843 0 1
2458560.84396 17.959 0.032    -80.336     61.737 0 1
2458573.79877 17.892 0.024     56.397     49.501 0 1
2458580.78368 17.938 0.020    -38.378     39.760 0 1
2458583.77884 17.955 0.024    -72.319     47.252 0 1
2458587.77985 17.982 0.032   -124.908     61.512 0 1
2458593.75770 17.965 0.049    -91.632     95.966 0 1
2458600.78111 17.915 0.021      8.437     42.237 0 1
2458606.71508 17.952 0.020    -65.943     39.479 0 1
2458634.75756 17.937 0.020    -35.620     39.461 0 1
2458637.68907 17.910 0.018     17.625     36.934 0 1
2458640.71574 17.908 0.020     22.804     41.419 0 1
2458643.74023 17.947 0.024    -55.826     46.783 0 1
2458648.69271 17.891 0.040     56.655     83.249 0 1
2458651.73479 17.900 0.042     39.128     86.068 0 1
2458654.67469 17.885 0.026     70.236     53.472 0 1
2458658.67717 17.926 0.022    -14.523     44.708 0 1
2458676.69286 18.034 0.042   -220.946     76.044 0 1
2458679.69096 17.910 0.043     18.950     87.451 0 1
2458804.03678 17.953 0.045    -67.212     88.127 0 2
2458804.04156 17.960 0.046    -82.468     89.890 0 2
2458804.04635 17.960 0.046    -80.641     89.793 0 2
2458804.05113 17.883 0.043     74.064     90.903 0 2
2458806.03778 17.899 0.041     41.740     85.589 0 2
2458806.04269 17.889 0.045     61.254     94.261 0 2
2458812.05135 18.007 0.035   -170.343     64.625 0 2
2458873.04748 17.886 0.020     68.753     41.506 0 1
2458887.98561 17.950 0.032    -62.070     63.137 0 1
2458894.99794 17.958 0.024    -76.871     47.732 0 1
2458901.90249 17.939 0.019    -41.147     37.314 0 1
2458908.96083 17.947 0.018    -56.558     34.929 0 1
2458911.95497 17.925 0.024    -11.841     48.410 0 1
2458955.77575 17.995 0.023   -148.807     44.006 0 1
2458972.69807 17.911 0.032     16.764     64.668 0 1
2458976.75926 17.925 0.044    -12.134     88.167 0 1
2458992.73727 17.969 0.018    -98.983     35.568 0 1
2458995.75196 17.926 0.019    -14.876     37.915 0 1
2458998.73525 17.938 0.020    -37.805     39.183 0 1
2459005.75799 17.912 0.037     14.847     76.104 0 1
2459009.67396 17.903 0.025     32.596     51.587 0 1
2459017.73711 17.997 0.019   -153.030     35.537 0 1
2459020.73795 17.973 0.020   -106.396     38.845 0 1
2459033.67356 17.956 0.041    -74.374     80.200 0 1
2459168.03365 17.920 0.035     -2.049     71.465 0 2
2459172.04915 17.928 0.033    -18.425     65.607 0 2
2459172.05382 18.073 0.056   -291.564     97.698 0 2
2459174.05708 17.904 0.061     31.427    124.972 0 2
2459178.03803 17.964 0.031    -90.196     60.196 0 2
2459178.04271 17.911 0.025     15.498     51.344 0 2
2459178.05403 17.914 0.034      9.660     69.044 0 2
2459185.00311 17.904 0.043     31.214     88.387 0 1
2459186.03451 17.905 0.032     28.297     65.004 0 1
2459195.01339 17.923 0.023     -8.563     47.108 0 1
2459217.01545 17.953 0.047    -68.171     93.069 0 1
2459218.99919 17.942 0.027    -46.212     54.429 0 1
2459222.02684 17.958 0.052    -78.101    101.162 0 1
2459223.98362 17.913 0.024     11.955     48.466 0 1
2459228.00550 17.974 0.024   -108.903     45.333 0 1
2459251.96555 17.905 0.019     27.706     39.664 0 1
2459253.98901 17.949 0.019    -59.228     38.173 0 1
2459255.92098 17.946 0.017    -53.403     33.477 0 1
2459262.88021 18.020 0.021   -195.366     39.109 0 1
2459265.01609 17.965 0.019    -91.310     37.424 0 1
2459268.92188 17.945 0.022    -51.963     43.479 0 1
2459270.89327 17.899 0.035     40.668     71.279 0 1
2459272.94661 17.960 0.055    -80.720    107.075 0 1
2459276.88391 17.965 0.033    -91.254     63.889 0 1
2459278.92675 17.952 0.026    -66.152     51.904 0 3
2459291.85645 17.960 0.019    -80.814     36.735 0 1
2459298.88423 17.889 0.054     60.613    112.387 0 1
2459304.82443 17.845 0.046    155.668    100.757 0 1
2459305.80503 17.966 0.027    -92.916     51.649 0 3
2459307.76354 17.966 0.021    -93.995     40.420 0 3
2459307.77780 17.962 0.019    -85.170     37.701 0 1
2459308.78190 17.953 0.019    -68.413     36.323 0 3
2459309.78032 17.962 0.019    -85.329     37.573 0 1
2459309.78126 17.918 0.017      2.016     34.829 0 3
2459321.80037 17.946 0.020    -53.375     38.868 0 1
2459323.84008 17.920 0.021     -2.755     41.641 0 1
2459325.78323 17.917 0.021      3.451     42.023 0 1
2459334.78014 17.917 0.025      3.521     50.872 0 1
2459336.82062 17.966 0.018    -92.339     35.612 0 1
2459339.75873 17.952 0.019    -65.191     38.228 0 1
2459341.75494 17.977 0.020   -113.942     38.500 0 1
2459345.70020 17.959 0.020    -80.167     39.219 0 1
2459348.69657 17.957 0.019    -76.090     37.337 0 1
2459354.71599 17.901 0.027     35.929     56.232 0 1
2459362.73947 17.941 0.023    -44.034     46.244 0 1
2459364.82609 17.923 0.026     -8.527     53.202 0 1
2459368.71666 17.964 0.020    -88.930     38.373 0 1
2459370.77147 17.946 0.020    -54.019     39.306 0 1
