# Instrumental magnitude: -7.860 mag
# DoPHOT object type: 6
2458202.88174 18.408 0.028     74.573     37.341 0 1
2458205.87443 18.521 0.051    -69.982     62.503 0 1
2458229.82153 18.476 0.023    -13.906     29.628 0 1
2458235.84123 18.443 0.063     28.069     82.355 0 1
2458236.79739 18.272 0.075    271.468    114.227 0 2
2458237.80383 18.696 0.160   -267.092    165.782 0 2
2458267.72016 18.453 0.080     15.258    103.295 0 1
2458273.75758 18.471 0.020     -8.295     26.075 0 3
2458273.75856 18.463 0.021      2.115     27.023 0 1
2458274.77803 18.485 0.020    -25.032     25.292 0 3
2458275.77224 18.459 0.021      8.210     27.582 0 3
2458279.80000 18.484 0.023    -24.390     28.559 0 3
2458279.81679 18.785 0.041   -355.656     39.360 0 1
2458280.77818 18.485 0.022    -25.240     28.063 0 3
2458282.79296 18.486 0.028    -26.646     34.729 0 3
2458282.79387 18.510 0.028    -57.147     35.022 0 1
2458283.77734 18.434 0.019     39.763     25.731 0 3
2458284.73661 18.470 0.022     -6.976     27.677 0 3
2458288.71695 18.488 0.026    -29.411     33.076 0 1
2458294.69409 18.400 0.041     85.940     56.067 0 1
2458300.69482 18.512 0.023    -59.419     28.387 0 1
2458303.71483 18.482 0.021    -21.335     25.933 0 1
2458306.71816 18.491 0.028    -33.048     34.814 0 1
2458312.75779 18.507 0.030    -52.779     36.600 0 1
2458316.67162 18.469 0.035     -5.164     44.615 0 1
2458327.66374 18.415 0.052     65.032     69.617 0 1
2458331.77423 18.440 0.066     32.000     86.466 0 1
2458334.67759 18.469 0.025     -5.402     31.717 0 1
2458337.68192 18.464 0.022      1.519     28.885 0 1
2458347.69834 18.460 0.043      7.047     55.467 0 1
2458473.03675 18.421 0.029     57.773     38.790 0 1
2458488.00545 18.462 0.025      3.351     31.729 0 1
2458495.03916 18.497 0.022    -40.134     27.328 0 1
2458502.99551 18.536 0.075    -87.874     90.342 0 1
2458508.03488 18.481 0.053    -20.192     67.130 0 1
2458512.01840 18.474 0.065    -11.180     82.682 0 1
2458522.99919 18.463 0.023      3.175     29.024 0 1
2458523.02182 18.492 0.024    -33.725     30.662 0 1
2458526.97403 18.468 0.033     -4.437     42.558 0 1
2458568.89768 18.468 0.040     -3.699     50.798 0 1
2458572.88585 18.446 0.033     24.133     42.436 0 1
