# Instrumental magnitude: -7.686 mag
# DoPHOT object type: 2
2458203.81230 18.619 0.047     22.528     52.522 0 1
2458206.84974 18.633 0.066      7.094     72.233 0 1
2458206.87708 18.728 0.074    -93.840     74.962 0 1
2458210.81523 19.685 0.373   -734.022    155.603 0 1
2458267.66941 18.695 0.077    -59.781     80.156 0 1
2458270.74263 18.720 0.053    -85.087     53.439 0 1
2458275.71414 18.585 0.019     60.944     22.262 0 1
2458278.71271 18.675 0.030    -39.006     31.249 0 1
2458284.71399 18.638 0.026      1.027     28.174 0 1
2458293.67542 18.584 0.059     62.210     67.834 0 1
2458470.02226 18.647 0.030     -9.113     32.397 0 1
2458472.98315 18.587 0.060     58.736     68.789 0 1
2458488.02233 18.603 0.022     39.725     25.106 0 1
2458492.00066 18.638 0.028      1.275     30.537 0 1
2458495.02444 18.661 0.021    -24.324     22.429 0 1
2458502.96440 18.701 0.070    -66.136     72.344 0 1
2458508.05085 18.614 0.072     27.557     80.197 0 1
2458511.98436 18.632 0.039      7.608     42.714 0 1
2458539.90320 18.572 0.059     75.773     68.427 0 1
2458560.75931 18.695 0.069    -59.603     71.576 0 1
2458573.82119 18.652 0.024    -14.605     25.768 0 1
2458580.80289 18.618 0.022     22.746     25.060 0 1
2458600.73659 18.604 0.025     39.400     27.995 0 1
2458606.65309 18.613 0.047     28.418     53.120 0 1
2458609.71510 18.618 0.022     23.266     23.979 0 1
2458617.69564 18.573 0.064     73.818     73.742 0 1
2458634.71695 18.610 0.023     32.024     25.611 0 1
2458637.71632 18.651 0.020    -12.921     22.126 0 1
2458640.69855 18.622 0.023     18.956     25.334 0 1
2458643.67127 18.614 0.048     27.372     53.390 0 1
2458651.69162 18.720 0.089    -85.416     89.907 0 1
2458654.75531 18.639 0.061     -0.306     67.001 0 1
2458658.69273 18.635 0.024      4.395     25.995 0 1
2458662.69606 18.646 0.034     -7.879     36.387 0 1
2458668.69210 18.656 0.028    -18.350     29.723 0 1
2458676.67219 18.603 0.076     39.759     85.651 0 1
2458831.06416 18.657 0.053    -19.033     56.962 0 1
2458854.00529 18.586 0.021     59.874     23.928 0 1
2458857.04455 18.621 0.023     20.094     25.742 0 1
2458872.94184 18.631 0.025      8.963     27.960 0 1
2458881.98407 18.643 0.022     -4.701     23.896 0 1
2458887.94385 18.565 0.059     83.611     69.101 0 1
2458894.83940 18.660 0.028    -22.208     29.829 0 1
2458898.92308 18.659 0.018    -21.409     19.169 0 1
2458955.80072 18.632 0.025      7.516     27.413 0 1
2458963.72987 18.643 0.021     -4.311     22.812 0 1
2458963.77674 18.642 0.022     -3.739     24.210 0 1
2458966.75871 18.570 0.057     77.522     66.105 0 1
2458969.73818 18.629 0.031     10.664     34.027 0 1
2458972.75780 18.636 0.052      2.809     56.439 0 1
2458980.69445 18.620 0.019     21.382     21.224 0 1
2458986.69412 18.607 0.020     34.953     22.946 0 1
2458992.69539 18.615 0.019     26.221     21.645 0 1
2458995.70389    nan   nan        nan        nan 1 1
2458998.69582 18.658 0.029    -20.802     30.937 0 1
2459014.70108    nan   nan        nan        nan 1 1
2459017.71925    nan   nan        nan        nan 1 1
2459020.69890    nan   nan        nan        nan 1 1
2459023.71523    nan   nan        nan        nan 1 1
2459026.71777 18.524 0.043    132.282     52.633 0 1
2459033.69825 18.526 0.074    129.732     90.294 0 1
2459185.02492 18.585 0.071     60.324     81.040 0 1
2459186.00975 18.813 0.080   -175.804     74.333 0 1
2459190.00799 18.873 0.124   -230.511    109.003 0 1
2459200.04255 18.617 0.029     23.931     32.565 0 1
2459204.96839 18.613 0.027     28.807     30.114 0 1
2459217.04463 18.483 0.089    182.793    112.304 0 1
2459218.98041 18.679 0.055    -42.687     57.438 0 1
2459222.00294    nan   nan        nan        nan 1 1
2459253.88799    nan   nan        nan        nan 1 1
2459255.90008    nan   nan        nan        nan 1 1
2459264.92223    nan   nan        nan        nan 1 1
2459268.94364 18.603 0.033     40.072     37.223 0 1
2459270.90482 18.661 0.065    -23.428     69.194 0 1
2459291.80212 18.628 0.026     11.705     29.027 0 1
2459293.80199    nan   nan        nan        nan 1 1
2459298.83908    nan   nan        nan        nan 1 1
2459304.77671    nan   nan        nan        nan 1 1
2459306.87080    nan   nan        nan        nan 1 3
2459307.82180    nan   nan        nan        nan 1 1
2459307.82326    nan   nan        nan        nan 1 3
2459308.92238    nan   nan        nan        nan 1 3
2459309.80225    nan   nan        nan        nan 1 1
2459309.80319    nan   nan        nan        nan 1 3
2459311.75585    nan   nan        nan        nan 1 1
2459313.77983    nan   nan        nan        nan 1 1
2459317.77992    nan   nan        nan        nan 1 1
2459323.78296    nan   nan        nan        nan 1 1
2459325.83253    nan   nan        nan        nan 1 1
2459334.71857    nan   nan        nan        nan 1 1
2459336.75954    nan   nan        nan        nan 1 1
2459339.71667    nan   nan        nan        nan 1 1
2459341.80148    nan   nan        nan        nan 1 1
2459343.74058    nan   nan        nan        nan 1 1
2459345.67909    nan   nan        nan        nan 1 1
2459348.73641 18.629 0.020     11.525     21.988 0 1
2459354.68286    nan   nan        nan        nan 1 1
2459362.69353    nan   nan        nan        nan 1 1
2459366.73702    nan   nan        nan        nan 1 1
2459370.72116    nan   nan        nan        nan 1 1
2459372.69600    nan   nan        nan        nan 1 1
2459374.72567    nan   nan        nan        nan 1 1
2459376.71828    nan   nan        nan        nan 1 1
2459390.69300    nan   nan        nan        nan 1 1
2459392.73983 18.577 0.058     69.618     67.645 0 1
2459394.69646    nan   nan        nan        nan 1 1
2459396.75122 18.550 0.047    101.564     56.328 0 1
2459636.96424    nan   nan        nan        nan 1 1
2459641.88683    nan   nan        nan        nan 1 1
2459672.82160    nan   nan        nan        nan 1 1
2459678.82143    nan   nan        nan        nan 1 1
2459683.80505    nan   nan        nan        nan 1 1
2459697.75989    nan   nan        nan        nan 1 1
2459699.75591    nan   nan        nan        nan 1 1
2459702.78017    nan   nan        nan        nan 1 1
2459715.73613    nan   nan        nan        nan 1 1
2459722.72027    nan   nan        nan        nan 1 1
2459722.77488    nan   nan        nan        nan 1 1
2459724.71674    nan   nan        nan        nan 1 1
2459726.73699    nan   nan        nan        nan 1 1
2459730.69726    nan   nan        nan        nan 1 3
2459730.69819    nan   nan        nan        nan 1 1
2459734.68671    nan   nan        nan        nan 1 1
2459736.75217    nan   nan        nan        nan 1 1
2459741.69222    nan   nan        nan        nan 1 1
2459743.75620    nan   nan        nan        nan 1 1
2459747.78278    nan   nan        nan        nan 1 1
2459749.73618    nan   nan        nan        nan 1 1
2459751.69056    nan   nan        nan        nan 1 1
2459753.73672    nan   nan        nan        nan 1 1
2459756.74718    nan   nan        nan        nan 1 1
2459758.71792    nan   nan        nan        nan 1 1
2459924.02006 18.693 0.070    -57.149     72.714 0 1
2459932.98523 18.613 0.034     28.894     37.776 0 1
2459937.00525    nan   nan        nan        nan 1 1
2460043.83801    nan   nan        nan        nan 1 1
2460051.82354    nan   nan        nan        nan 1 1
2460057.80346    nan   nan        nan        nan 1 1
2460063.71824    nan   nan        nan        nan 1 1
2460065.83451    nan   nan        nan        nan 1 1
