# Instrumental magnitude: -7.199 mag
# DoPHOT object type: 2
2458324.98545 19.159 0.060    -55.777     38.762 0 1
2458333.98669 19.055 0.086     14.547     61.093 0 1
2458337.98455 19.065 0.044      7.517     30.804 0 1
2458340.95757 19.055 0.054     14.581     38.655 0 1
2458343.99968 19.091 0.038    -10.685     25.890 0 1
2458346.94121 19.151 0.042    -50.288     27.285 0 1
2458349.99544 19.054 0.034     15.323     24.259 0 1
2458352.99579 19.121 0.033    -30.568     21.843 0 1
2458355.90315 19.114 0.076    -25.980     50.905 0 1
2458355.98197 19.063 0.052      8.896     36.621 0 1
2458356.89121 19.030 0.106     32.523     76.858 0 1
2458358.98055 19.084 0.068     -5.353     47.430 0 1
2458365.01564 19.150 0.061    -49.879     39.663 0 1
2458368.00166 19.094 0.033    -12.556     22.459 0 1
2458370.99936 19.023 0.032     37.980     23.474 0 1
2458373.96765 19.063 0.034      9.032     23.852 0 1
2458376.92621 19.060 0.032     10.922     22.898 0 1
2458379.93960 19.002 0.033     53.763     24.375 0 1
2458386.88441 19.019 0.083     40.977     61.299 0 1
2458389.02835 19.055 0.078     14.493     55.630 0 1
2458423.87897 19.092 0.042    -11.002     28.621 0 1
2458425.80966 19.022 0.065     38.484     47.561 0 1
2458425.82425 19.207 0.061    -86.138     37.741 0 1
2458429.82742 19.137 0.045    -41.617     29.437 0 1
2458432.81764 18.967 0.044     80.225     33.806 0 1
2458434.84539 19.095 0.052    -13.212     35.570 0 1
2458437.82124 19.107 0.044    -21.318     30.040 0 1
2458437.84023 19.084 0.048     -5.752     33.513 0 1
2458439.78445 19.040 0.068     25.588     49.181 0 1
2458441.87279 19.054 0.075     15.473     53.305 0 1
2458441.88416 19.100 0.084    -16.726     57.664 0 1
2458447.86712 19.112 0.098    -24.773     65.999 0 1
2458455.81684 19.069 0.050      4.574     35.440 0 1
2458457.74402 19.110 0.058    -23.540     39.023 0 1
2458461.76256 19.149 0.038    -49.256     25.092 0 1
2458464.77981 19.071 0.051      3.525     35.872 0 1
2458474.81769 19.086 0.115     -6.734     79.604 0 1
2458480.80351 19.092 0.066    -10.864     45.447 0 1
2458482.72506 19.074 0.053      1.325     37.071 0 1
2458487.74066 19.111 0.040    -24.258     27.362 0 1
2458490.69011 19.099 0.038    -15.664     26.095 0 1
