# Instrumental magnitude: -7.610 mag
# DoPHOT object type: 1
2458280.98254 18.629 0.044     37.619     45.965 0 1
2458283.96486 18.596 0.032     72.824     34.671 0 1
2458289.96571 18.587 0.030     82.147     32.921 0 1
2458292.98524 18.639 0.041     26.621     43.098 0 1
2458298.94298 18.841 0.103   -165.391     88.872 0 1
2458304.91545 18.711 0.041    -45.841     39.601 0 1
2458307.90439 18.675 0.034    -10.188     34.806 0 1
2458314.94407 18.686 0.030    -21.569     29.653 0 1
2458320.88255 18.727 0.030    -61.358     28.838 0 1
2458323.96731 18.704 0.031    -38.726     30.488 0 1
2458331.92230 18.688 0.071    -23.490     70.625 0 1
2458334.87754 18.652 0.038     12.847     39.498 0 1
2458337.84108 18.753 0.031    -86.533     28.872 0 1
2458346.88352 18.765 0.035    -96.910     32.114 0 1
2458349.81977 18.708 0.035    -42.490     34.513 0 1
2458352.79961 18.655 0.049      9.728     50.278 0 1
2458364.85445 18.708 0.032    -43.363     31.630 0 1
2458367.82170 18.645 0.031     20.932     32.292 0 1
2458370.79943 18.616 0.031     51.412     32.737 0 1
2458373.80082 18.686 0.033    -20.982     32.849 0 1
2458376.84260 18.796 0.038   -125.588     33.969 0 1
2458379.80021 18.704 0.035    -39.381     34.799 0 1
2458382.81986 18.604 0.061     63.972     66.027 0 1
2458430.67284 18.602 0.031     65.770     33.051 0 1
2458443.64212 18.617 0.056     49.831     59.965 0 1
2458491.58657 18.581 0.053     88.840     58.906 0 2
2458491.59144 18.607 0.054     60.729     58.017 0 2
2458654.94518 18.647 0.090     18.115     92.852 0 1
2458662.97124 18.553 0.027    119.929     30.302 0 1
2458667.96632 18.497 0.028    185.497     33.857 0 1
2458670.96571 18.522 0.025    155.320     28.876 0 1
2458673.94953 18.527 0.025    149.624     28.856 0 1
2458681.92399 18.482 0.061    202.955     73.562 0 1
2458690.90447 18.438 0.029    257.592     36.048 0 1
2458694.86118 18.516 0.026    162.931     30.108 0 1
2458698.92107 18.522 0.029    156.084     33.695 0 1
2458701.88625 18.520 0.029    157.705     33.350 0 1
2458713.86209 18.358 0.073    361.593     98.963 0 1
2458717.83826 18.520 0.036    158.186     41.766 0 1
2458720.88342 18.487 0.030    197.635     35.652 0 1
2458726.82067 18.564 0.030    107.589     33.669 0 1
2458735.82000 18.549 0.046    124.971     52.672 0 1
2458744.86321 18.521 0.046    156.531     53.233 0 1
2458758.77874 18.531 0.035    144.847     40.899 0 1
2458764.69203 18.393 0.049    315.568     63.963 0 1
2458768.69527 18.558 0.099    114.136    111.545 0 1
2458775.69426 18.456 0.031    235.316     38.241 0 1
2458779.72444 18.491 0.037    192.137     44.636 0 1
2458785.75104 18.580 0.042     89.964     46.677 0 1
2458789.72990 18.452 0.043    240.462     53.550 0 1
2458801.73427 18.479 0.071    206.282     85.811 0 1
2459042.96452 18.400 0.030    306.334     39.379 0 1
2459045.86410 18.448 0.025    244.364     31.475 0 1
2459048.90465 18.478 0.022    208.401     27.028 0 1
2459049.89739 18.442 0.022    252.482     28.052 0 1
2459051.88186 18.455 0.028    235.633     34.356 0 1
2459054.90348 18.382 0.022    329.845     28.462 0 1
2459057.96307 18.452 0.023    239.263     29.081 0 1
2459061.90900 18.368 0.026    347.817     34.754 0 1
2459064.90316 18.500 0.080    181.605     95.112 0 1
2459107.80080 18.493 0.040    189.971     47.575 0 1
2459109.73768 18.356 0.033    363.923     44.748 0 1
2459111.75758 18.377 0.028    335.882     37.267 0 1
2459112.84217 18.375 0.024    338.896     31.383 0 1
2459113.75895 18.399 0.027    306.639     34.649 0 1
2459114.81636 18.351 0.025    371.242     34.564 0 1
2459126.81570 18.340 0.046    386.290     63.885 0 1
2459128.77464 18.312 0.034    425.626     48.663 0 1
2459130.77410 18.333 0.025    395.717     34.553 0 1
2459134.69703 18.396 0.029    310.709     37.293 0 1
2459136.69680 18.412 0.025    290.568     31.936 0 1
2459138.78669 18.389 0.038    319.667     49.949 0 1
2459140.71575 18.331 0.024    399.044     32.864 0 1
2459145.67248 18.346 0.027    377.706     37.064 0 1
2459150.72652 18.433 0.063    263.906     80.017 0 1
2459151.71602 18.278 0.053    474.152     76.726 0 1
2459152.70897 18.299 0.050    442.950     71.801 0 1
2459153.61021 18.215 0.040    568.570     61.916 0 1
2459154.67173 18.271 0.040    484.511     59.338 0 1
2459157.71647 18.315 0.041    421.207     57.086 0 1
2459165.72038 18.346 0.028    378.406     38.450 0 1
2459167.69352 18.312 0.029    424.637     41.330 0 1
2459168.63029 18.338 0.029    388.494     40.372 0 1
2459170.62914 18.344 0.027    380.473     36.629 0 1
2459172.63102 18.284 0.028    465.230     40.660 0 1
2459178.69399 18.300 0.040    442.037     57.206 0 1
2459182.69761 18.309 0.054    428.934     76.692 0 1
2459184.60762 18.359 0.041    359.878     55.465 0 1
2459205.62582 18.322 0.038    411.304     52.847 0 1
2459220.58990 18.371 0.042    344.432     56.263 0 2
2459220.59238 18.398 0.051    308.176     66.249 0 2
2459220.59485 18.304 0.043    436.803     61.441 0 2
2459223.57722 18.299 0.084    443.553    119.550 0 2
2459223.57963 18.348 0.075    375.580    102.252 0 2
2459223.58205 18.293 0.057    451.622     81.258 0 2
2459223.58447 18.323 0.049    409.288     67.717 0 2
2459223.58690 18.366 0.056    351.340     75.296 0 2
2459224.57768 18.318 0.092    417.119    128.519 0 2
2459224.58252 18.221 0.060    559.542     91.714 0 2
2459224.58494 18.246 0.052    520.575     77.196 0 2
2459224.58736 18.313 0.050    424.157     70.051 0 2
2459377.93746 18.150 0.022    672.172     35.744 0 1
2459390.88248 18.094 0.048    765.065     83.519 0 1
2459396.90222 18.082 0.032    786.589     55.381 0 1
2459400.96274 18.143 0.022    682.658     36.639 0 1
2459403.92486 18.211 0.020    573.935     31.630 0 1
2459405.92376 18.134 0.022    697.523     37.288 0 1
2459410.91584 18.116 0.023    728.959     38.070 0 1
2459415.90296 18.110 0.021    738.183     35.041 0 1
2459438.84262 18.095 0.023    764.349     39.334 0 1
2459440.88613 18.122 0.025    717.572     41.890 0 1
2459446.88123 18.118 0.052    725.217     88.535 0 1
2459453.85957 18.139 0.023    689.278     38.380 0 1
2459461.80227 18.102 0.021    752.736     35.696 0 1
2459463.80001 18.140 0.020    687.712     33.423 0 1
2459465.84211 18.126 0.024    710.662     40.040 0 1
2459470.76162 18.141 0.020    685.636     33.584 0 1
2459472.86632 18.098 0.021    758.063     35.279 0 1
2459474.75748 18.161 0.039    653.533     62.970 0 1
2459478.77490 18.204 0.059    585.942     91.901 0 1
2459480.78390 18.165 0.039    646.958     62.765 0 1
2459505.73665 18.062 0.043    820.997     76.920 0 1
2459523.63192 18.126 0.020    710.859     33.372 0 1
2459529.67134 18.131 0.029    702.664     48.034 0 1
2459538.65191 18.055 0.027    834.618     47.891 0 1
2459550.60606 18.082 0.023    786.927     40.558 0 1
2459751.93409 18.164 0.026    649.145     42.538 0 1
2459755.96216 18.172 0.021    635.642     33.210 0 1
2459772.86648 18.143 0.040    682.717     65.765 0 1
