# Instrumental magnitude: -5.719 mag
# DoPHOT object type: 7
2458314.97570 20.405 0.173     39.406     37.075 0 1
2458323.94338 20.461 0.167     27.726     34.119 0 1
2458330.98502 20.416 0.348     36.980     73.911 0 1
2458337.00149 20.535 0.284     13.027     54.102 0 1
2458340.98616 20.256 0.145     73.794     35.854 0 1
2458343.96017 20.634 0.141     -4.948     24.532 0 1
2458345.95933 20.713 0.169    -18.228     27.349 0 3
2458346.98254 20.543 0.156     11.539     29.466 0 3
2458347.97836 20.797 0.139    -31.222     20.778 0 3
2458348.98522 20.822 0.150    -34.918     22.027 0 3
2458349.92554 21.019 0.226    -61.319     27.545 0 1
2458349.95948 20.572 0.113      6.202     20.845 0 3
2458350.95091 20.385 0.117     43.871     25.561 0 3
2458351.96400 20.901 0.137    -46.162     18.663 0 3
2458352.94266 20.672 0.119    -11.511     19.953 0 1
2458352.95873 20.768 0.123    -26.883     18.991 0 3
2458360.94466 20.742 0.381    -22.767     60.027 0 3
2458364.96447 20.684 0.206    -13.457     34.233 0 3
2458365.96425 20.661 0.148     -9.498     25.183 0 3
2458366.96484 20.804 0.171    -32.292     25.391 0 3
2458366.96575 20.755 0.150    -24.859     23.331 0 1
2458367.93444 20.719 0.127    -19.226     20.489 0 3
2458368.98749 20.632 0.128     -4.653     22.274 0 3
2458369.98123 20.962 0.179    -54.236     22.992 0 3
2458369.98215 20.601 0.124      0.927     22.166 0 1
2458370.95901 20.668 0.131    -10.710     22.087 0 3
2458371.98723 20.389 0.096     43.006     20.841 0 3
2458372.94401 20.665 0.134    -10.181     22.743 0 1
2458372.94492 20.724 0.128    -19.935     20.522 0 3
2458373.92265 20.746 0.141    -23.478     22.168 0 3
2458374.94528 20.435 0.107     33.065     22.401 0 3
2458375.94513 20.803 0.158    -32.234     23.481 0 1
2458375.94787 20.658 0.134     -9.052     22.881 0 3
2458376.96534 20.681 0.123    -12.922     20.480 0 3
2458377.89216 20.636 0.140     -5.265     24.298 0 3
2458378.94896 20.550 0.126     10.267     23.767 0 3
2458378.94987 20.837 0.149    -37.128     21.574 0 1
2458379.96181 20.907 0.154    -46.918     20.846 0 3
2458382.94428 20.889 0.146    -44.438     20.091 0 3
2458382.94519 20.630 0.118     -4.218     20.581 0 1
2458383.94814 21.401 0.418   -100.675     35.908 0 3
2458384.98184 20.479 0.232     24.068     46.605 0 3
2458385.94510 20.983 0.432    -56.928     54.477 0 1
2458385.95991 21.130 0.534    -74.199     58.828 0 3
2458390.90372 21.233 0.589    -85.040     59.102 0 1
2458425.85210 20.740 0.148    -22.528     23.353 0 1
2458428.81746 20.700 0.139    -16.032     22.721 0 1
2458462.76561    nan   nan   -246.315     97.763 0 1
2458466.78129    nan   nan   -325.122    333.633 0 3
2458466.78220    nan   nan   -606.750    296.053 0 1
2458469.67333 20.628 0.261     -3.916     45.744 0 3
2458469.67425 21.001 0.395    -59.107     49.074 0 1
2458474.62647 20.413 0.384     37.697     81.890 0 1
2458474.62738 20.814 0.562    -33.736     82.922 0 3
2458475.61287 20.170 0.275     95.825     73.282 0 3
2458487.67503 20.718 0.142    -19.073     22.924 0 3
2458487.67594 20.713 0.147    -18.253     23.849 0 1
2458491.66671 20.820 0.201    -34.663     29.433 0 1
2458491.66763 20.678 0.171    -12.385     28.592 0 3
2458493.68963 20.653 0.188     -8.201     32.187 0 3
2458494.67052 21.001 0.226    -59.155     28.080 0 1
2458494.67357 21.046 0.221    -64.551     26.377 0 3
2458503.66946 20.957 0.542    -53.499     70.061 0 1
2458503.67179 20.809 0.502    -32.997     74.342 0 3
2458507.64636 20.921 0.203    -48.891     27.129 0 1
2458514.64862 21.009 0.176    -60.083     21.733 0 1
2458539.62857 20.603 0.174      0.545     31.153 0 1
2458693.95246 21.180 0.256    -79.598     26.932 0 3
2458694.97948 20.722 0.141    -19.722     22.648 0 3
2458695.94432 20.264 0.109     71.765     26.774 0 1
2458695.94523 20.738 0.168    -22.216     26.555 0 3
2458696.94601 21.043 0.219    -64.299     26.164 0 3
2458698.96370 20.508 0.143     18.244     28.022 0 1
2458701.96306 20.488 0.137     22.237     27.317 0 1
2458704.95813 20.429 0.143     34.387     30.029 0 1
2458707.94408 20.723 0.149    -19.823     23.896 0 1
2458708.97888 20.562 0.133      7.954     24.792 0 3
2458715.00373 20.299 0.244     63.414     57.866 0 1
2458715.00463 20.754 0.366    -24.781     57.043 0 3
2458718.95405 20.442 0.268     31.609     55.645 0 1
2458724.96488 20.699 0.149    -15.948     24.352 0 1
2458727.96395 20.886 0.182    -44.101     25.112 0 1
2458730.95672 20.624 0.138     -3.173     24.282 0 2
2458732.92345 20.996 0.199    -58.475     24.838 0 1
2458738.96569 21.191 0.472    -80.727     49.221 0 1
2458746.00787 20.117 0.297    110.408     83.295 0 1
2458749.00890 20.291 0.162     65.201     38.573 0 1
2458751.90449 20.944 0.197    -51.841     25.761 0 1
2458757.92550 20.687 0.151    -13.932     25.040 0 1
2458760.92378 21.094 0.224    -70.175     25.517 0 1
2458763.91900 21.032 0.219    -62.984     26.457 0 1
2458766.92709 20.519 0.225     16.246     43.527 0 1
2458769.98923 20.598 0.579      1.496    104.274 0 1
2458790.82119 20.761 0.176    -25.829     27.181 0 1
2458797.73723 21.046 0.855    -64.651    101.845 0 1
2458803.73492 20.385 0.258     43.839     56.585 0 1
2458806.84673 21.602 0.485   -116.414     34.625 0 1
2458811.75755 20.656 0.189     -8.710     32.180 0 1
2458820.73527 20.836 0.398    -36.953     57.589 0 1
2458836.71882 20.933 0.188    -50.366     24.850 0 1
2458850.68964 21.034 0.289    -63.177     34.815 0 1
2458859.60946 20.134 0.240    105.515     66.122 0 1
2458862.64561 21.288 0.257    -90.483     24.497 0 1
2458867.65077 20.139 0.378    104.216    103.675 0 1
2458871.68950 20.639 0.173     -5.869     29.973 0 3
2458872.67379 20.709 0.163    -17.484     26.476 0 1
2458872.68643 20.939 0.201    -51.161     26.440 0 3
2458875.66104 21.473 0.295   -106.636     23.723 0 1
2458875.66194 20.931 0.179    -50.151     23.679 0 3
2458876.64928 20.749 0.166    -23.958     25.976 0 3
2458882.59672 21.086 0.604    -69.295     69.271 0 1
2458882.60713 21.375 0.628    -98.436     55.224 0 1
2458885.62206 20.498 0.335     20.227     66.159 0 3
2458887.68823 20.450 0.402     29.967     82.816 0 3
2458891.64948 20.556 0.178      9.210     33.244 0 3
2458891.66535 20.576 0.200      5.386     36.734 0 1
2458892.65622 20.763 0.188    -26.116     29.083 0 3
2458893.64882 21.274 0.292    -89.112     28.231 0 3
2458894.64894 21.013 0.243    -60.595     29.801 0 1
2458895.63986 20.553 0.181      9.694     33.938 0 3
2458898.67235 21.373 0.363    -98.213     32.026 0 3
2458900.63707 20.528 0.218     14.463     41.750 0 1
