# Instrumental magnitude: -7.300 mag
# DoPHOT object type: 1
2458203.88640 18.972 0.048     41.502     38.220 0 2
2458203.91497 19.058 0.045    -24.651     33.154 0 2
2458204.94055 19.106 0.053    -59.739     37.745 0 2
2458204.96035 18.985 0.037     31.106     29.471 0 2
2458204.96582 19.029 0.037     -3.373     28.392 0 2
2458204.96673 19.095 0.038    -51.884     27.059 0 1
2458205.00502 19.058 0.034    -24.542     25.482 0 2
2458205.92432 18.943 0.181     65.286    149.359 0 2
2458205.95959 18.995 0.058     23.148     45.353 0 2
2458205.96486 19.120 0.058    -69.748     40.989 0 2
2458205.98374 19.004 0.046     16.426     35.625 0 2
2458206.00585 19.037 0.035     -9.016     26.165 0 2
2458206.90537 19.068 0.065    -32.130     47.885 0 2
2458206.93672 19.024 0.055      0.412     41.775 0 2
2458206.96036 18.977 0.055     37.638     44.390 0 2
2458206.98155 19.030 0.055     -3.584     41.572 0 2
2458206.98303 19.061 0.053    -27.402     39.357 0 2
2458207.00570 18.992 0.049     25.874     38.707 0 2
2458207.91318 18.899 0.066    102.518     56.496 0 2
2458207.93842 19.147 0.082    -88.311     56.026 0 2
2458207.94225 19.268 0.090   -166.810     54.823 0 2
2458207.94317 18.924 0.070     80.751     58.670 0 1
2458207.98151 18.958 0.065     52.920     53.216 0 2
2458207.98348 18.996 0.069     22.620     54.070 0 2
2458207.98439 18.901 0.062    100.621     53.139 0 1
2458208.00396 19.057 0.075    -24.454     55.687 0 2
2458208.90754 18.742 0.152    247.896    151.575 0 2
2458208.92466 18.772 0.178    217.983    171.934 0 2
2458208.94460 19.003 0.136     16.686    106.425 0 2
2458208.98392 19.113 0.213    -64.639    150.784 0 2
2458209.00507 19.303 0.185   -187.694    109.523 0 2
2458209.98389 19.022 0.103      2.147     79.065 0 2
2458210.85056 18.828 0.105    165.098     96.304 0 2
2458210.87412 18.993 0.084     24.903     66.411 0 2
2458210.89607 19.015 0.095      7.546     73.815 0 2
2458210.90093 18.892 0.080    108.238     69.041 0 2
2458210.91907 19.101 0.089    -56.484     63.498 0 1
2458210.93891 19.046 0.080    -15.631     59.859 0 2
2458210.94613 18.989 0.072     28.225     57.296 0 2
2458210.94704 19.041 0.079    -11.841     59.989 0 1
2458227.83240 19.001 0.035     18.354     27.334 0 2
2458227.84509 19.053 0.037    -21.058     27.667 0 2
2458229.97470 18.950 0.028     59.275     22.843 0 2
2458230.86356 18.963 0.026     49.134     21.281 0 2
2458230.89280 18.891 0.025    109.156     22.080 0 2
2458230.91500 18.979 0.026     35.757     21.098 0 2
2458231.88726 19.037 0.030     -8.913     22.855 0 2
2458231.91180 18.942 0.028     65.829     22.963 0 2
2458231.93654 19.028 0.031     -2.597     23.366 0 2
2458231.97650 18.955 0.027     55.447     21.866 0 2
2458232.95112 18.919 0.026     85.049     22.229 0 2
2458232.97316 18.893 0.026    107.427     22.711 0 2
2458232.97411 18.949 0.028     60.364     22.901 0 1
2458232.99137 18.988 0.030     28.539     23.588 0 2
2458234.82731 18.935 0.061     72.216     50.394 0 2
2458234.85414 18.913 0.060     90.382     50.638 0 2
2458234.86538 18.914 0.058     89.512     48.843 0 2
2458234.93613 18.865 0.043    131.773     38.520 0 2
2458234.95955 18.946 0.045     62.839     36.756 0 2
2458234.97951 18.896 0.030    104.764     25.886 0 2
2458235.85535 18.821 0.062    172.183     57.074 0 2
2458235.87127 18.808 0.062    183.647     58.118 0 2
2458235.89658 18.904 0.064     97.994     55.108 0 1
2458235.89749 18.851 0.055    144.846     49.786 0 2
2458235.99153 18.937 0.046     70.363     38.248 0 2
2458236.86575 19.017 0.089      6.234     68.956 0 2
2458236.91548 18.847 0.077    148.624     69.573 0 2
2458236.95713    nan   nan        nan        nan 1 2
2458236.99225 18.887 0.072    112.394     62.195 0 2
2458237.84236 19.036 0.114     -8.535     86.519 0 2
2458237.87398 18.943 0.086     65.043     70.956 0 2
2458237.88753 18.933 0.103     73.289     85.767 0 2
2458237.93016 19.048 0.105    -17.354     78.661 0 2
2458237.95406 18.770 0.078    220.090     75.729 0 2
2458237.97202 18.836 0.086    158.538     78.405 0 2
2458243.77396 18.883 0.027    116.499     23.272 0 2
2458244.73777 18.859 0.025    137.432     22.459 0 2
2458244.76054 18.879 0.026    119.505     22.396 0 2
2458244.78966 18.876 0.024    122.768     21.014 0 2
2458245.82526 19.179 0.037   -109.848     24.595 0 1
2458245.82621 18.932 0.028     73.976     23.725 0 2
2458245.94852 18.855 0.103    140.552     92.100 0 2
2458246.82656 18.852 0.027    143.701     23.832 0 2
2458246.85066 18.932 0.028     74.222     23.092 0 2
2458246.87336 18.890 0.027    109.772     23.303 0 2
2458247.82487 18.881 0.023    117.564     20.215 0 2
2458247.85088 18.891 0.024    109.193     20.523 0 2
2458247.87818 18.875 0.024    123.615     21.007 0 2
2458248.85067 18.919 0.027     85.417     22.777 0 2
2458248.87153 18.919 0.027     85.285     22.411 0 2
2458252.93220 18.954 0.025     55.937     20.702 0 2
2458254.91314 18.859 0.025    137.249     21.927 0 2
2458254.91412 18.848 0.024    147.394     21.754 0 1
2458254.93052 18.913 0.024     90.387     20.283 0 2
2458255.85175 18.939 0.024     68.815     19.873 0 2
2458255.87088 18.905 0.025     96.873     21.246 0 2
2458255.89373 18.876 0.025    122.659     21.761 0 2
2458258.80013 18.845 0.023    150.415     21.021 0 2
2458258.82675 18.886 0.024    113.680     20.968 0 2
2458258.85518 18.874 0.024    123.761     20.887 0 2
2458259.89202 19.036 0.022     -8.066     16.566 0 2
2458261.75333 18.992 0.047     25.799     37.172 0 2
2458262.78896 18.803 0.040    188.267     37.307 0 2
2458262.93431 18.864 0.024    133.130     21.495 0 2
2458263.80215 18.829 0.053    164.873     48.843 0 2
2458266.92655 18.767 0.076    222.878     73.531 0 2
2458266.95236 18.786 0.067    204.363     63.659 0 2
2458267.72304 19.099 0.094    -54.452     67.191 0 2
2458267.95892 18.813 0.080    179.247     74.904 0 2
2458269.78345 18.837 0.071    157.561     64.378 0 2
2458269.80821 18.853 0.069    142.667     62.061 0 2
2458269.83358 18.928 0.072     77.789     60.013 0 2
2458269.83456 18.760 0.058    229.744     57.097 0 1
2458270.76714 18.773 0.050    217.362     48.528 0 2
2458270.78184 18.842 0.051    152.786     45.942 0 2
2458272.71509 18.821 0.024    171.483     21.790 0 2
2458272.74911 18.847 0.024    147.989     21.494 0 1
2458272.75006 18.804 0.024    188.068     22.139 0 2
2458272.76534 18.825 0.025    168.100     22.682 0 2
2458273.76869 18.796 0.022    195.763     20.856 0 2
2458273.78595 18.814 0.023    177.982     21.245 0 2
2458273.80331 18.810 0.025    182.320     23.239 0 2
2458274.74969 18.832 0.021    162.022     19.153 0 2
2458274.76931 18.804 0.022    187.592     20.258 0 2
2458274.78678 18.826 0.021    166.916     19.367 0 2
2458277.82759 18.817 0.023    175.641     21.121 0 2
2458277.84837 18.778 0.023    212.724     21.655 0 2
2458277.86467 18.839 0.024    155.088     22.013 0 2
2458278.72709 18.727 0.023    262.479     22.993 0 2
2458278.85265 18.779 0.022    211.487     21.261 0 2
2458278.86502 18.779 0.022    211.841     21.621 0 2
2458278.86784 18.767 0.022    222.730     21.226 0 1
2458279.80414 18.765 0.023    224.890     22.421 0 2
2458279.82733 18.793 0.023    198.447     21.604 0 2
2458279.84753 18.832 0.023    161.950     21.192 0 2
2458280.75073 18.805 0.022    186.718     20.652 0 2
2458280.76793 18.807 0.022    184.883     20.569 0 2
