# Instrumental magnitude: -5.299 mag
# DoPHOT object type: 1
2458812.91920 20.967 0.198      7.297     25.391 0 1
2458820.73665    nan   nan   -140.130    113.332 0 1
2458836.72653 21.028 0.226     -0.224     27.345 0 1
2458852.63564 21.006 0.502      2.402     61.994 0 1
2458855.69324 20.729 0.497     41.395     79.223 0 1
2458860.63076 21.063 0.712     -4.449     83.495 0 1
2458863.65560 21.338 0.328    -32.856     29.888 0 1
2458867.70518 21.152 0.263    -14.474     28.399 0 1
2458871.71185 20.649 0.145     54.659     24.922 0 1
2458876.66727 21.095 0.213     -8.131     24.215 0 1
2458877.71172 21.284 0.274    -27.813     26.220 0 1
2458879.66098 20.751 0.422     37.977     65.941 0 1
2458880.64881 21.003 0.278      2.758     34.441 0 1
2458885.76218 20.809 0.751     29.173    111.334 0 1
2458893.68625 21.355 0.250    -34.385     22.384 0 1
2458896.69815 21.264 0.286    -25.951     27.832 0 1
2458899.65117 21.160 0.203    -15.252     21.797 0 1
2458904.63420 20.767 0.208     35.417     32.039 0 1
2458917.67225 21.622 2.658    -55.631    186.271 0 1
2459095.00549 26.554 116.809   -130.895     87.107 0 1
2459097.95140 21.823 1.584    -68.489     92.252 0 1
2459099.92371 22.076 3.968    -81.641    182.944 0 1
2459111.88235 20.751 0.307     37.896     47.902 0 1
2459113.02194 21.640 0.429    -56.881     29.543 0 1
2459113.89891 21.515 0.393    -47.777     30.392 0 1
2459119.98900 20.978 0.154      5.953     19.564 0 1
2459121.92679 21.782 0.986    -66.049     59.597 0 1
2459122.91369 20.321 0.337    120.425     78.256 0 1
2459125.00398 20.964 0.590      7.702     75.727 0 1
2459126.94969 22.831 3.421   -106.718     78.724 0 1
2459128.92639    nan   nan   -225.395    120.462 0 1
2459130.98716 20.600 0.293     63.201     52.545 0 1
2459134.91714 21.302 0.356    -29.519     33.476 0 1
2459136.94454 21.355 0.221    -34.390     19.851 0 1
2459141.94373 20.898 0.154     16.473     21.017 0 1
2459143.92415 21.045 0.164     -2.293     19.565 0 1
2459145.92453 21.318 0.177    -31.022     16.426 0 1
2459152.87888 20.103 0.246    176.549     69.924 0 1
2459155.90312 20.891 0.541     17.419     74.291 0 1
2459156.92815 21.084 0.692     -6.806     79.577 0 1
2459158.95097 20.263 0.308    134.170     75.438 0 1
2459165.88328 21.546 0.299    -50.135     22.443 0 1
2459169.86642 20.959 0.191      8.430     24.707 0 1
2459171.91100 20.824 0.142     26.880     20.803 0 1
2459172.82401 21.313 0.260    -30.592     24.195 0 3
2459173.85242 21.682 1.258    -59.725     83.384 0 3
2459175.81750 22.529 1.217    -98.726     36.960 0 1
2459175.81844 22.535 0.942    -98.902     28.459 0 3
2459176.87609 21.605 0.280    -54.418     19.906 0 3
2459177.90175 20.872 0.151     20.109     21.076 0 1
2459185.92078 20.266 0.339    133.422     82.694 0 1
2459185.92172 20.491 0.441     83.918     87.649 0 3
2459188.90910 22.498 1.716    -97.771     53.635 0 3
2459189.80590 20.789 0.233     32.138     35.129 0 3
2459190.91407 21.643 0.603    -57.082     41.449 0 1
2459190.91453 20.723 0.267     42.333     42.870 0 3
2459193.84515 20.703 0.135     45.696     22.033 0 1
2459193.86002 21.183 0.190    -17.770     19.979 0 3
2459195.87316 20.725 1.686     42.098    269.901 0 3
2459198.82389 21.014 0.232      1.455     28.482 0 1
2459200.80253 21.480 0.508    -44.969     40.611 0 3
2459200.80347 21.500 0.475    -46.616     37.247 0 1
2459205.78063 22.819 1.359   -106.457     31.596 0 1
2459211.73130 20.575 0.624     67.899    114.689 0 1
2459216.76297 20.830 0.358     26.025     52.053 0 1
2459218.85339 21.325 0.446    -31.686     41.118 0 1
2459220.76082 21.478 0.325    -44.884     25.965 0 1
2459222.78464 21.025 0.185      0.130     22.443 0 1
2459228.77637 20.848 0.178     23.530     25.501 0 1
2459230.71205 21.441 0.333    -41.808     27.583 0 1
2459232.71817 21.043 0.195     -2.096     23.320 0 1
2459251.65187 20.678 0.159     49.736     26.647 0 1
2459253.67446 20.933 0.206     11.797     27.206 0 1
2459255.67526 21.355 0.241    -34.472     21.563 0 1
2459257.68722 21.310 0.192    -30.327     17.931 0 1
2459262.66586 21.139 0.317    -13.023     34.605 0 1
2459264.75247 21.954 0.890    -75.696     45.896 0 1
2459268.68651 20.582 0.300     66.527     54.707 0 1
2459270.69299 21.210 0.709    -20.537     72.609 0 1
2459276.69117 21.108 0.272     -9.583     30.618 0 1
2459280.72397 20.936 0.193     11.424     25.410 0 1
2459290.67716 20.832 0.220     25.807     31.864 0 1
2459292.65180 20.937 0.284     11.304     37.386 0 1
2459453.95072    nan   nan        nan        nan 1 1
2459456.98756    nan   nan        nan        nan 1 1
2459460.94694 21.020 0.245      0.723     29.923 0 1
2459464.96630 21.660 0.428    -58.264     28.926 0 1
2459466.94402 20.860 0.212     21.787     29.967 0 1
2459468.96544    nan   nan   -451.805     30.190 0 1
2459474.94331    nan   nan        nan        nan 1 1
2459477.88367    nan   nan   -153.593    109.692 0 1
2459478.97530    nan   nan        nan        nan 1 2
2459479.97755    nan   nan        nan        nan 1 1
2459484.92276 20.196 0.283    151.223     73.839 0 1
2459487.95430 21.097 0.339     -8.289     38.506 0 1
2459489.98549    nan   nan        nan        nan 1 1
2459498.94594 21.272 0.237    -26.726     22.895 0 1
2459503.96537 20.957 0.213      8.645     27.535 0 1
2459509.89583 21.874 1.248    -71.374     69.330 0 1
2459517.94513 21.033 0.228     -0.829     27.499 0 1
2459521.84244 21.018 0.165      0.985     20.111 0 1
2459523.87603    nan   nan        nan        nan 1 1
2459525.84408 21.561 0.292    -51.272     21.660 0 1
2459537.90643    nan   nan   -342.865     26.891 0 1
2459540.90390    nan   nan        nan        nan 1 1
2459640.67172 21.149 0.271    -14.079     29.407 0 1
2459825.97396    nan   nan        nan        nan 1 1
2459839.96967    nan   nan        nan        nan 1 1
2459839.98274    nan   nan        nan        nan 1 1
2459841.90386 21.138 0.333    -12.883     36.484 0 1
2459841.98628    nan   nan        nan        nan 1 1
2459843.97463    nan   nan        nan        nan 1 1
2459846.98815    nan   nan        nan        nan 1 1
2459850.96801    nan   nan        nan        nan 1 1
2459853.98372    nan   nan        nan        nan 1 1
2459856.96100    nan   nan        nan        nan 1 1
2459858.96351    nan   nan        nan        nan 1 1
2459861.96661    nan   nan        nan        nan 1 1
2459863.89820    nan   nan        nan        nan 1 1
2459873.92362    nan   nan        nan        nan 1 1
2459878.92369    nan   nan        nan        nan 1 1
2459880.90325 21.099 0.234     -8.554     26.496 0 1
2459905.80306 21.124 0.253    -11.342     28.100 0 1
2459910.88825    nan   nan        nan        nan 1 1
2459922.80262 20.858 0.700     22.084     99.210 0 1
2459935.75962 23.120 1.721   -112.568     30.336 0 1
2460031.67325 21.064 0.564     -4.525     66.120 0 1
