# Instrumental magnitude: -7.916 mag
# DoPHOT object type: 2
2458207.80749 18.556 0.083   -185.425     97.611 0 1
2458207.85763 18.372 0.071     50.153     99.206 0 1
2458230.81842 18.429 0.024    -27.150     32.250 0 1
2458243.73658 18.464 0.023    -72.667     28.997 0 1
2458246.80161 18.353 0.022     77.829     31.546 0 1
2458267.66925 18.465 0.075    -74.096     96.085 0 1
2458270.75614 18.403 0.044      8.572     60.251 0 1
2458273.74272 18.435 0.023    -34.098     30.577 0 1
2458279.71863 18.427 0.022    -24.202     29.253 0 1
2458283.75728 18.398 0.022     15.280     29.648 0 1
2458286.71546 18.414 0.025     -7.323     33.587 0 1
2458289.69411 18.352 0.035     78.825     49.632 0 1
2458293.69266 18.393 0.052     22.030     71.790 0 1
2458299.67446 18.368 0.043     57.029     60.789 0 1
2458302.69336 18.391 0.026     24.724     35.821 0 1
2458305.69486 18.422 0.032    -17.582     42.236 0 1
2458472.98270 18.404 0.059      7.066     79.519 0 1
2458487.99909 18.434 0.024    -33.990     31.633 0 1
2458495.00585 18.423 0.020    -18.735     26.110 0 1
2458503.00240 18.405 0.062      5.745     83.624 0 1
2458511.99622 18.420 0.035    -15.444     46.189 0 1
2458547.86075 18.463 0.024    -71.539     30.659 0 1
2458561.82184 18.388 0.076     28.174    104.115 0 1
2458568.75906 18.439 0.027    -40.034     35.969 0 1
2458573.82155 18.383 0.023     35.030     32.277 0 1
2458581.82085 18.375 0.025     46.969     34.953 0 1
2458584.76098 18.407 0.029      2.327     39.630 0 1
2458587.84027 18.358 0.035     71.195     49.220 0 1
2458600.73874 18.456 0.024    -61.889     30.659 0 1
2458617.69985 18.424 0.055    -19.483     72.674 0 1
2458634.71501 18.387 0.021     29.700     28.463 0 1
2458637.73747 18.425 0.023    -21.587     31.281 0 1
2458640.69663 18.456 0.022    -61.568     28.997 0 1
2458643.69738 18.374 0.029     47.498     40.481 0 1
2458651.67238 18.395 0.073     18.532    100.088 0 1
2458654.75533 18.409 0.041     -0.279     54.995 0 1
2458658.69322 18.404 0.022      6.222     29.357 0 1
2458662.69656 18.443 0.029    -45.041     38.068 0 1
2458667.69543 18.434 0.024    -33.313     31.500 0 1
2458672.67496 18.322 0.043    121.717     63.221 0 1
2458676.67225 18.456 0.061    -61.893     78.908 0 1
2458836.07437 20.554 0.484  -1263.448     90.714 0 1
2458857.04450 18.506 0.028   -125.127     34.164 0 1
2458873.91714 18.422 0.025    -17.290     33.786 0 1
2458877.00675 18.417 0.021    -10.143     27.923 0 1
2458894.86047 18.435 0.035    -34.457     46.586 0 1
2458898.94290 18.449 0.019    -53.156     24.476 0 1
2458937.89683 18.432 0.020    -31.167     26.259 0 1
2458940.86277 18.424 0.186    -20.491    248.234 0 1
2458955.82112 18.447 0.022    -50.887     28.182 0 1
2458963.73062 18.415 0.023     -8.667     30.339 0 1
2458963.77305 18.455 0.022    -60.558     27.993 0 1
2458966.77567 18.454 0.035    -59.873     45.069 0 1
2458972.75918 18.369 0.036     55.480     50.850 0 1
2458976.71386 18.438 0.080    -38.538    105.888 0 1
2458980.72623 18.437 0.018    -37.123     24.213 0 1
2458986.72870 18.433 0.021    -31.880     28.303 0 1
2458992.69516 18.430 0.021    -28.115     27.548 0 1
2458995.70416 18.393 0.021     21.392     28.674 0 1
2458998.69565 18.391 0.024     24.469     33.024 0 1
2459014.70104 18.440 0.020    -40.764     26.844 0 1
2459017.71970 18.424 0.019    -20.476     25.342 0 1
2459020.69937 18.413 0.020     -5.021     27.498 0 1
2459023.71570 18.406 0.023      4.614     30.719 0 1
2459026.71825 18.317 0.060    129.356     87.585 0 1
2459033.69875 18.355 0.052     74.876     74.070 0 1
2459039.67428 18.470 0.035    -80.174     44.740 0 1
2459043.70899 18.402 0.029      9.059     40.001 0 1
2459190.00763 18.441 0.095    -42.057    124.766 0 1
2459204.96795 18.397 0.028     15.669     38.454 0 1
2459217.03511 18.334 0.053    105.106     76.321 0 1
2459218.97851 18.353 0.044     76.966     62.521 0 1
2459227.98379 18.431 0.027    -28.922     35.581 0 1
2459231.94447 18.418 0.023    -11.530     30.730 0 1
2459251.92458 18.428 0.024    -25.976     31.587 0 1
2459253.88766 18.441 0.030    -42.700     39.046 0 1
2459255.89884 18.437 0.020    -37.463     26.697 0 1
2459258.88277 18.449 0.029    -53.084     37.974 0 1
2459264.91871 18.393 0.020     22.354     27.654 0 1
2459270.92448 18.461 0.056    -67.964     72.265 0 1
2459272.90969 18.405 0.082      5.493    110.832 0 1
2459292.83787 18.429 0.023    -27.264     29.856 0 1
2459304.77520 18.605 0.092   -242.516    104.141 0 1
2459306.82051 18.419 0.031    -14.093     41.208 0 3
2459307.82082 18.410 0.021     -1.083     27.901 0 1
2459307.82416 18.403 0.020      8.720     27.021 0 3
2459308.86380 18.460 0.022    -66.710     28.923 0 3
2459309.82167 18.416 0.023     -8.858     31.396 0 3
2459313.76383 18.423 0.026    -19.403     34.032 0 1
2459323.77988 18.400 0.031     12.390     41.616 0 1
2459325.82257 18.398 0.031     14.263     42.092 0 1
2459334.73756 18.381 0.021     38.309     28.985 0 1
2459336.78322 18.455 0.022    -61.395     27.886 0 1
2459338.80191 18.390 0.023     26.323     31.407 0 1
2459340.84306 18.406 0.022      3.987     29.725 0 1
2459342.83982 18.428 0.021    -25.467     27.385 0 1
2459344.75900 18.452 0.020    -56.710     26.224 0 1
2459346.87959 18.383 0.025     35.151     34.744 0 1
2459348.77565 18.449 0.020    -52.846     26.554 0 1
2459366.75977 18.443 0.024    -45.597     31.795 0 1
2459368.69666 18.435 0.022    -34.298     28.571 0 1
2459370.72106 18.386 0.022     31.203     30.949 0 1
2459374.72513 18.453 0.023    -58.202     30.421 0 1
2459379.69103 18.419 0.025    -13.780     33.320 0 1
2459390.71321 18.290 0.053    170.350     79.724 0 1
2459392.75875 18.398 0.056     14.445     76.528 0 1
2459394.69696 18.376 0.026     45.289     36.782 0 1
2459399.74033 18.403 0.035      8.581     47.303 0 1
2459401.71388 18.389 0.028     26.928     38.453 0 1
2459641.88582 18.415 0.019     -7.417     25.375 0 1
2459673.82257 18.428 0.026    -25.585     34.150 0 1
2459675.82520 18.435 0.023    -35.165     30.488 0 1
2459677.80557 18.421 0.031    -16.450     41.431 0 1
2459679.79938 18.353 0.027     77.606     38.412 0 1
2459682.71951 18.307 0.054    144.623     80.471 0 1
2459694.86258 18.439 0.032    -39.577     42.016 0 1
2459696.71957 18.453 0.023    -58.405     29.791 0 1
2459699.90032 18.376 0.027     45.510     37.869 0 1
2459701.84212 18.419 0.024    -13.535     32.775 0 1
2459717.78357 18.430 0.050    -28.560     66.761 0 1
2459722.74528 18.409 0.022      0.009     29.195 0 1
2459724.71699 18.411 0.023     -2.885     30.759 0 1
2459730.69521 18.425 0.024    -21.884     31.364 0 1
2459730.69758 18.419 0.021    -13.253     28.649 0 3
2459734.69898    nan   nan        nan        nan 1 1
2459736.75443 18.407 0.028      3.156     37.751 0 1
2459742.79840 18.239 0.088    248.741    138.931 0 1
2459747.78323 18.302 0.041    151.801     60.810 0 1
2459749.75569 18.343 0.028     91.273     40.234 0 1
2459751.69581 18.423 0.028    -18.583     37.668 0 1
2459753.75093 18.409 0.030     -0.634     40.531 0 1
2459756.74766 18.370 0.029     53.778     41.182 0 1
2459758.71794 18.345 0.025     89.291     35.368 0 1
2459761.75863 18.410 0.032     -1.612     43.256 0 1
2459763.69470 18.353 0.027     78.017     38.619 0 1
2459765.73442 18.436 0.034    -36.577     45.369 0 1
2459769.74060 18.461 0.055    -68.818     71.077 0 1
2459771.73172 18.413 0.069     -5.717     92.354 0 1
2459924.01828 18.402 0.062      9.983     84.930 0 1
2459937.00481 18.460 0.029    -67.026     37.527 0 1
2459951.98848 18.554 0.113   -183.496    133.613 0 1
2460032.80416 18.421 0.029    -16.043     38.966 0 1
2460044.84037 18.365 0.035     60.621     48.647 0 1
2460046.79998 18.444 0.020    -47.046     26.140 0 1
2460050.84790 18.423 0.024    -19.433     31.349 0 1
2460053.88001 18.428 0.028    -26.059     36.941 0 1
2460059.83590 18.437 0.024    -37.615     31.845 0 1
2460061.86324 18.451 0.027    -55.696     35.625 0 1
2460063.71908 18.375 0.038     46.912     53.156 0 1
2460065.81227 18.382 0.050     36.787     68.573 0 1
