# Instrumental magnitude: -9.328 mag
# DoPHOT object type: 2
2459902.03367    nan   nan        nan        nan 1 1
2459902.03614    nan   nan        nan        nan 1 1
2459902.03861    nan   nan        nan        nan 1 1
2459902.04108    nan   nan        nan        nan 1 1
2459915.03159    nan   nan        nan        nan 1 1
2459923.99943    nan   nan        nan        nan 1 1
2459933.04843    nan   nan        nan        nan 1 1
2459937.00120    nan   nan        nan        nan 1 1
2460020.84257    nan   nan        nan        nan 1 1
2460030.84320    nan   nan        nan        nan 1 1
2460036.92751    nan   nan        nan        nan 1 1
2460043.86436    nan   nan        nan        nan 1 1
2460045.79205    nan   nan        nan        nan 1 1
2460050.79737    nan   nan        nan        nan 1 1
2460052.79932    nan   nan        nan        nan 1 1
2460054.79203    nan   nan        nan        nan 1 1
2460056.81380    nan   nan        nan        nan 1 1
2460058.76027    nan   nan        nan        nan 1 1
2460060.80278    nan   nan        nan        nan 1 1
2460062.70625    nan   nan        nan        nan 1 1
2460064.80041    nan   nan        nan        nan 1 1
