# Instrumental magnitude: -7.897 mag
# DoPHOT object type: 2
2458218.83106 18.447 0.026    -88.167     32.007 0 2
2458219.82207 18.614 0.056   -281.551     60.151 0 2
2458219.85250 18.458 0.026   -101.846     31.566 0 1
2458219.86642 18.438 0.024    -77.654     30.048 0 1
2458231.77815 18.447 0.030    -88.737     37.958 0 2
2458243.79926 18.466 0.029   -112.523     36.100 0 1
2458246.73776 18.531 0.031   -189.920     35.225 0 1
2458256.75862 18.673 0.027   -342.626     27.492 0 1
2458256.78049 18.826 0.030   -487.205     26.213 0 2
2458270.80200 18.327 0.039     69.313     54.386 0 1
2458274.69594 18.253 0.022    175.365     32.238 0 1
2458277.75819 18.586 0.026   -251.121     28.275 0 1
2458283.69274 18.676 0.027   -345.848     27.343 0 1
2458286.78174 18.949 0.035   -589.470     27.387 0 1
2458289.71524 19.329 0.081   -841.288     44.520 0 1
2458293.73622 18.834 0.078   -494.534     68.420 0 1
2458296.73538 18.865 0.078   -520.768     66.493 0 1
2458305.67908 18.486 0.038   -136.315     45.857 0 1
2458450.04205 18.424 0.053    -59.330     67.846 0 2
2458450.04703 18.270 0.048    151.445     70.264 0 2
2458450.05201 18.309 0.049     94.885     69.847 0 2
2458450.05700 18.457 0.067   -101.369     82.379 0 2
2458451.04222 18.408 0.043    -39.295     55.593 0 2
2458451.04700 18.311 0.044     92.287     61.893 0 2
2458451.05177 18.408 0.049    -39.322     63.700 0 2
2458451.05655 18.344 0.051     46.435     70.245 0 2
2458457.06246 18.378 0.047      0.496     62.491 0 2
2458458.04999 18.463 0.058   -108.147     71.679 0 2
2458469.03838 18.524 0.029   -181.544     34.102 0 3
2458470.07208 18.518 0.061   -174.414     71.632 0 1
2458474.98241 18.347 0.070     42.126     95.816 0 3
2458477.02257 18.510 0.042   -164.804     49.902 0 1
2458539.87916 18.459 0.036   -104.173     44.717 0 1
2458557.90104 18.508 0.029   -162.920     33.703 0 1
2458560.88250 18.506 0.036   -160.748     42.656 0 1
2458573.90964 19.139 0.045   -726.137     29.463 0 1
2458584.82040 18.590 0.028   -256.021     30.624 0 1
2458587.81901 18.608 0.040   -274.712     42.606 0 1
2458597.85980 18.645 0.034   -314.389     35.163 0 1
2458606.81075    nan   nan        nan        nan 1 1
2458617.77865 17.000 0.011   3685.730     53.000 0 1
2458634.78944 16.144 0.002   9846.089     21.551 0 1
2458634.79034 16.050 0.002  10857.584     23.418 0 3
2458637.69375 18.844 0.016   -502.803     13.545 0 1
2458643.73951    nan   nan        nan        nan 1 1
2458649.73763    nan   nan        nan        nan 1 1
2458652.77817    nan   nan        nan        nan 1 1
2458658.67661    nan   nan        nan        nan 1 1
2458661.69594    nan   nan        nan        nan 1 1
2458670.67680 18.154 0.027    330.181     44.344 0 1
2458873.06540 18.151 0.028    335.707     45.835 0 1
2458885.02317 18.354 0.031     32.334     41.642 0 1
2458888.02404 18.228 0.032    213.182     48.860 0 1
2458899.96640 18.188 0.019    274.983     30.463 0 1
2458905.00414 18.123 0.020    381.084     34.230 0 1
2458911.96659 18.157 0.022    325.459     35.611 0 1
2458915.94241 18.181 0.033    287.224     52.924 0 1
2458941.88599 18.120 0.023    386.097     38.946 0 1
2458944.86419 18.120 0.041    387.261     69.692 0 1
2458956.80309 18.196 0.021    263.258     33.695 0 1
2458966.84424 18.174 0.033    298.732     52.421 0 1
2458980.77854 18.140 0.017    353.800     28.841 0 1
2458986.75853 18.179 0.019    289.825     30.940 0 1
2458992.76089 18.133 0.018    364.947     29.996 0 1
2458995.75407 18.174 0.018    298.721     29.434 0 1
2458998.75291 18.188 0.020    275.155     31.849 0 1
2459012.73763 18.197 0.018    261.822     27.932 0 1
2459015.71544 18.179 0.021    290.283     33.445 0 1
2459021.73710 18.095 0.018    428.633     31.610 0 1
2459024.72318 18.133 0.022    364.522     36.408 0 1
2459027.68979 18.164 0.028    314.845     44.831 0 1
2459033.67346 18.148 0.039    340.373     64.728 0 1
2459036.75546 18.705 0.182   -375.038    178.764 0 1
2459043.73457    nan   nan        nan        nan 1 1
2459182.05951 18.134 0.055    363.793     91.944 0 2
2459184.05180 18.394 0.080    -21.572    104.990 0 2
2459184.05648 18.103 0.058    415.097     98.768 0 2
2459184.06115 18.155 0.065    329.238    106.181 0 2
2459185.04609 18.132 0.049    366.934     81.199 0 1
2459185.05077 18.184 0.050    281.897     79.630 0 1
2459185.05545 18.355 0.058     30.728     78.036 0 1
2459185.06013 18.196 0.067    262.677    104.400 0 1
2459186.04372 18.303 0.051    103.288     73.014 0 1
2459186.04841 18.173 0.046    299.464     73.205 0 1
2459186.05311 18.193 0.050    268.281     78.283 0 1
2459186.05780 18.201 0.053    255.986     82.618 0 1
2459186.06251 18.190 0.064    272.094    100.685 0 1
2459189.05053 18.252 0.037    177.126     55.517 0 1
2459189.05526 18.159 0.035    322.274     56.938 0 1
2459189.05999 18.166 0.043    310.772     69.875 0 1
2459189.06472 18.301 0.057    106.373     81.249 0 1
2459190.04604 18.264 0.033    159.054     49.273 0 1
2459190.05072 18.212 0.030    237.936     45.874 0 1
2459190.05540 18.252 0.032    177.776     47.322 0 1
2459190.06007 18.233 0.034    205.810     51.885 0 1
2459190.06475 18.212 0.045    237.986     69.825 0 1
2459201.03969 18.196 0.053    263.597     82.620 0 1
2459218.99404 18.241 0.029    193.253     43.393 0 1
2459224.02195 18.124 0.026    379.351     43.612 0 1
2459227.00326 18.126 0.021    377.048     35.669 0 2
2459228.02134 18.175 0.026    295.796     41.183 0 1
2459232.00095 18.237 0.020    200.255     30.109 0 1
2459256.92832 18.121 0.019    385.277     32.134 0 1
2459260.90367 18.080 0.032    455.272     55.498 0 1
2459273.94999 18.150 0.078    337.108    128.226 0 1
2459278.94685 18.168 0.027    307.521     43.716 0 1
2459290.88303 18.192 0.019    268.618     29.594 0 1
2459292.88366 18.214 0.019    235.646     29.785 0 1
2459295.90100 18.162 0.023    317.972     37.431 0 1
2459297.88525 18.092 0.029    433.629     50.333 0 1
2459307.88160 18.245 0.021    187.905     31.622 0 3
2459307.95688 18.182 0.025    284.859     39.149 0 1
2459308.92815 18.229 0.023    211.991     34.863 0 3
2459309.89979 18.139 0.021    354.482     34.752 0 1
2459309.90073 18.088 0.021    440.676     36.828 0 3
2459310.83975 18.196 0.030    263.217     47.063 0 3
2459311.82187 18.185 0.019    280.465     29.873 0 1
2459313.84440 18.123 0.022    381.257     36.676 0 1
2459316.81380 18.172 0.019    301.123     30.366 0 1
2459319.86296 18.067 0.020    478.649     36.033 0 1
2459322.80049 18.188 0.021    276.431     33.246 0 1
2459324.77742 18.164 0.025    314.520     40.218 0 1
2459328.77998 18.236 0.041    201.115     62.122 0 1
2459334.82243 18.158 0.030    323.411     48.335 0 1
2459338.79769 18.183 0.023    283.662     36.492 0 1
2459340.80020 18.184 0.018    282.097     28.535 0 1
2459342.80126 18.185 0.018    280.416     29.299 0 1
2459344.75623 18.224 0.017    219.057     26.547 0 1
2459346.88552 18.183 0.021    283.321     34.070 0 1
2459348.82032 18.212 0.018    238.494     28.172 0 1
2459350.78381 18.057 0.019    496.595     34.063 0 1
2459354.73700 18.147 0.027    341.406     44.462 0 3
2459354.73899 18.130 0.028    370.240     47.276 0 1
2459355.73767 18.121 0.035    385.196     59.654 0 3
2459356.75762 18.173 0.047    299.644     74.989 0 1
2459362.74148 18.287 0.027    125.399     38.598 0 1
2459364.80169 18.237 0.024    199.500     35.663 0 1
2459366.71552 18.203 0.020    252.079     30.769 0 1
2459368.73193 18.209 0.018    242.284     28.312 0 1
2459376.77538 18.206 0.021    247.339     33.236 0 1
2459378.73646 18.172 0.021    301.325     33.224 0 1
2459380.69554 18.190 0.031    272.596     49.240 0 1
2459387.71386 18.196 0.052    262.961     81.362 0 1
2459391.75657 18.109 0.042    404.510     71.917 0 1
2459393.69306 18.226 0.022    217.273     33.162 0 1
2459396.69218 18.248 0.022    183.420     32.310 0 1
2459403.71022 18.235 0.029    203.439     43.727 0 1
2459405.70192 18.143 0.027    348.503     44.050 0 1
2459407.68881 18.193 0.027    267.810     42.758 0 1
2459415.68549 18.249 0.038    181.107     56.631 0 1
2459601.00029 18.130 0.033    370.244     54.805 0 1
2459670.88002 18.246 0.018    186.877     26.483 0 1
2459673.81607 18.225 0.022    218.898     33.051 0 1
2459675.84349 18.216 0.021    232.101     31.624 0 1
2459677.88641 18.143 0.024    348.771     39.536 0 1
2459679.73822 18.131 0.027    368.744     44.737 0 1
2459690.84438 18.168 0.024    307.831     38.164 0 1
2459699.82158 18.247 0.021    184.162     31.554 0 3
2459699.82347 18.217 0.021    230.424     32.388 0 1
2459702.77546 18.197 0.021    260.760     32.917 0 2
2459709.79578 18.194 0.026    266.933     40.437 0 1
2459709.82256 18.091 0.037    436.556     63.351 0 1
2459724.77998 18.209 0.021    243.434     32.417 0 1
2459726.84213 18.191 0.022    270.658     34.794 0 1
2459730.75506 18.169 0.020    305.676     32.205 0 3
2459732.70891 18.172 0.023    301.221     36.284 0 1
2459734.71786 18.211 0.024    239.651     37.858 0 1
2459736.69642 18.204 0.021    250.514     31.975 0 1
2459738.75495 18.151 0.033    335.367     53.372 0 1
2459750.69280 18.208 0.020    243.864     31.063 0 1
2459753.71184 18.231 0.023    208.937     35.442 0 1
2459756.69552 18.244 0.020    189.248     30.278 0 1
2459760.77701 18.166 0.026    310.269     42.195 0 1
2459762.73661 18.152 0.025    333.872     40.370 0 1
2459772.71257 18.252 0.049    177.519     72.542 0 1
2459774.71598 18.183 0.043    284.370     68.588 0 1
2459774.73404 18.279 0.051    138.008     74.365 0 1
2459776.68852 18.195 0.023    264.836     36.494 0 1
2459778.68500 18.179 0.028    289.771     45.338 0 1
2459907.05453 18.096 0.058    427.499     99.815 0 1
2459910.04932 18.157 0.044    325.017     72.113 0 1
2459914.05230 18.065 0.033    482.027     59.242 0 1
2459914.05702 18.127 0.041    375.186     68.834 0 1
2459984.96241 18.050 0.043    508.934     77.242 0 1
2459996.94645 18.126 0.020    377.398     33.996 0 1
2460030.92049 18.137 0.020    358.029     33.414 0 1
2460043.87689 18.190 0.035    272.081     54.635 0 1
2460045.81648 18.222 0.019    222.445     28.472 0 1
2460049.83140 18.095 0.019    429.754     33.053 0 1
2460055.86801 18.142 0.020    349.721     33.405 0 1
2460057.78200 18.201 0.022    254.761     34.457 0 1
2460059.80396 18.103 0.020    415.472     33.810 0 1
2460061.82429 18.232 0.022    208.101     32.714 0 1
