# Instrumental magnitude: -9.628 mag
# DoPHOT object type: 6
2458207.93359 16.709 0.010    -76.982     67.661 0 1
2458207.97477 16.703 0.009    -40.179     59.452 0 1
2458210.96418 16.695 0.012     11.248     75.329 0 1
2458231.92404 16.700 0.004    -18.067     23.183 0 1
2458234.84074 16.699 0.011    -15.887     72.412 0 1
2458234.90225 16.678 0.018    123.861    119.376 0 1
2458237.88137 16.735 0.015   -241.497     97.622 0 1
2458244.92615 16.698 0.008     -6.524     51.906 0 1
2458247.86178 16.700 0.003    -20.788     20.515 0 1
2458262.79759 16.694 0.006     21.559     41.237 0 1
2458269.79990 16.697 0.015     -1.090    100.550 0 1
2458273.81733 16.699 0.005    -11.239     30.090 0 1
2458279.82013 16.697 0.004      0.411     23.704 0 1
2458282.77874 16.699 0.004    -10.576     23.859 0 1
2458288.84205 16.702 0.004    -35.564     23.293 0 1
2458300.80169 16.675 0.008    147.418     54.697 0 1
2458306.71577 16.695 0.004     14.368     24.042 0 1
2458331.79507 16.691 0.009     37.771     58.556 0 1
2458334.67667 16.702 0.004    -35.760     25.381 0 1
2458337.68745 16.698 0.003     -6.794     22.561 0 1
2458344.66394 16.701 0.005    -28.844     29.976 0 1
2458347.69959 16.700 0.006    -22.272     38.936 0 1
2458562.00407 16.816 0.058   -736.457    339.051 0 1
2458569.92309 16.686 0.021     73.975    139.277 0 1
2458573.96555 16.698 0.004     -8.577     25.278 0 1
2458577.96587 16.697 0.007     -2.068     47.437 0 1
2458581.96757 16.700 0.004    -17.705     27.913 0 1
2458584.95266 16.699 0.004    -14.005     25.265 0 1
2458592.96148 16.705 0.017    -49.857    108.934 0 1
2458617.92216 16.694 0.004     20.046     28.787 0 1
2458633.77759 16.692 0.004     33.915     23.040 0 1
2458639.76050 16.694 0.003     17.335     20.306 0 1
2458642.80064 16.696 0.003      3.907     20.261 0 1
2458645.75654 16.692 0.006     31.678     42.297 0 1
2458648.82236 16.695 0.011     15.451     71.317 0 1
2458651.71850 16.691 0.020     42.074    129.931 0 1
2458654.78002 16.699 0.008    -12.609     49.431 0 1
2458657.73636 16.699 0.004    -12.899     23.259 0 1
2458660.67784 16.691 0.008     36.087     51.954 0 1
2458665.71595 16.696 0.003      7.147     21.980 0 1
2458672.68967 16.704 0.004    -47.237     27.531 0 1
2458675.79948 16.690 0.011     43.144     70.884 0 1
2458682.69395 16.698 0.007     -4.050     42.779 0 1
2458692.72122 16.696 0.004      7.609     24.386 0 1
2458707.75697 16.684 0.012     85.234     82.476 0 1
2458712.67390 16.698 0.006     -6.709     40.305 0 1
2458718.65073 16.696 0.004      9.197     27.814 0 1
2458723.65030 16.694 0.005     19.585     30.566 0 1
2458728.65853 16.694 0.005     18.043     30.594 0 2
2458729.66876 16.705 0.006    -51.209     36.543 0 2
2458761.59776 16.698 0.012     -5.283     80.795 0 1
2458886.98075 16.701 0.014    -23.636     91.106 0 1
2458893.04643 16.699 0.008    -13.823     53.545 0 1
2458901.04483 16.709 0.011    -76.343     71.791 0 1
2458913.02562 16.699 0.003    -12.646     21.716 0 1
2458915.98383 16.688 0.009     62.225     59.433 0 1
2458939.96315 16.720 0.019   -150.592    123.331 0 1
2458943.94235 16.706 0.006    -55.372     41.421 0 1
2458963.90345 16.705 0.004    -49.853     23.092 0 1
2458963.92608 16.702 0.004    -31.406     24.077 0 1
2458966.92670 16.697 0.003      2.905     18.810 0 1
2458972.94794 16.701 0.004    -24.789     23.678 0 1
2458975.79990 16.692 0.013     35.376     86.968 0 1
2458986.88465 16.700 0.003    -20.617     18.223 0 1
2458995.82082 16.699 0.003    -10.142     20.644 0 1
2459009.77877 16.694 0.006     18.486     40.150 0 1
2459018.84261 16.699 0.003    -10.368     22.315 0 1
2459024.79788 16.694 0.004     19.648     29.057 0 1
2459027.73147 16.711 0.005    -88.850     31.596 0 1
2459033.71504 16.693 0.012     25.902     80.812 0 1
2459036.72053 16.690 0.009     42.974     56.172 0 1
2459039.69820 16.702 0.003    -29.807     18.406 0 1
2459042.80438 16.695 0.004     13.743     28.291 0 1
2459045.76816 16.695 0.003     11.921     19.103 0 1
2459048.75763 16.699 0.003    -10.051     22.723 0 1
2459249.00731 16.699 0.008    -11.111     52.075 0 1
2459253.02905 16.697 0.004      1.704     26.251 0 1
2459257.02547 16.697 0.004      0.719     23.945 0 1
2459264.99953 16.696 0.004      8.664     23.210 0 1
2459269.02590 16.700 0.003    -21.470     22.073 0 1
2459270.94400 16.686 0.014     70.730     93.797 0 1
2459277.00408 16.720 0.009   -148.456     59.240 0 1
2459303.88168 16.705 0.016    -49.032    103.764 0 1
2459306.86089 16.705 0.010    -53.095     66.254 0 1
2459308.96521 16.694 0.005     21.669     31.000 0 1
2459310.92771 16.703 0.003    -38.573     21.392 0 1
2459312.85907 16.702 0.004    -31.694     26.765 0 1
2459319.94131 16.693 0.004     27.427     24.327 0 1
2459322.92578 16.705 0.004    -50.571     26.459 0 1
2459324.90410 16.696 0.003      4.070     21.864 0 1
2459328.86074 16.703 0.010    -41.569     62.557 0 1
2459334.95931 16.694 0.010     17.329     63.215 0 1
2459336.93707 16.690 0.005     43.089     33.696 0 1
2459339.88329 16.695 0.003      9.974     21.175 0 1
2459341.86286 16.703 0.004    -40.639     22.847 0 1
2459343.88520 16.706 0.004    -56.533     25.945 0 1
2459345.90118 16.700 0.003    -17.645     20.205 0 1
2459349.88906 16.703 0.003    -40.398     16.701 0 1
2459358.90553 16.714 0.011   -111.007     71.162 0 1
2459361.83622 16.696 0.012      4.215     80.236 0 1
2459365.83971 16.700 0.004    -20.045     29.134 0 1
2459367.79979 16.695 0.003     11.753     22.811 0 1
2459370.88797 16.697 0.004     -0.188     23.104 0 1
2459373.84325 16.693 0.004     28.165     23.935 0 1
2459375.79727 16.700 0.004    -22.825     23.785 0 1
2459379.80036 16.696 0.004      4.302     23.972 0 1
2459383.75902 16.698 0.006     -5.879     42.246 0 1
2459385.81322 16.704 0.008    -47.262     50.577 0 1
2459387.83513 16.682 0.017    100.663    114.209 0 1
2459391.73591 16.703 0.009    -40.155     60.825 0 1
2459393.77901 16.705 0.005    -54.876     29.936 0 1
2459395.75705 16.701 0.005    -23.316     34.534 0 1
2459397.75687 16.692 0.004     34.832     27.722 0 1
2459400.80133 16.690 0.004     43.627     24.781 0 1
2459402.80111 16.694 0.004     21.019     28.347 0 1
2459406.73321 16.699 0.005    -13.091     30.447 0 1
2459410.69467 16.701 0.005    -22.979     33.587 0 1
2459412.73783 16.692 0.006     30.275     40.916 0 1
2459425.75380 16.702 0.004    -33.057     25.710 0 1
2459427.77662 16.705 0.005    -53.519     32.362 0 1
2459430.77843 16.699 0.005    -12.695     29.978 0 1
2459435.70948 16.703 0.004    -38.892     22.991 0 1
2459440.69519 16.701 0.006    -27.297     37.361 0 1
2459443.66977 16.710 0.016    -87.241    100.322 0 1
2459447.68062 16.687 0.012     63.571     81.631 0 1
2459450.71330 16.691 0.013     40.008     82.259 0 1
2459451.71217 16.701 0.011    -24.717     71.621 0 2
2459454.69444 16.705 0.005    -49.017     29.699 0 1
2459457.70516 16.700 0.005    -20.237     30.840 0 1
2459462.67246 16.700 0.004    -16.879     28.088 0 1
2459468.65063 16.688 0.005     59.824     33.350 0 1
2459476.64874 16.694 0.012     20.898     75.606 0 1
2459478.65101 16.698 0.015     -5.867     96.237 0 1
2459641.96541 16.694 0.004     16.937     23.992 0 1
2459674.98668 16.701 0.004    -23.756     25.065 0 1
2459678.98747 16.701 0.004    -26.710     24.221 0 1
2459682.92148 16.691 0.008     37.849     53.841 0 1
2459684.98417 16.675 0.009    146.030     60.801 0 1
2459690.94581 16.699 0.008    -13.053     49.990 0 1
2459698.94298 16.699 0.004    -13.198     25.557 0 1
2459700.86268 16.692 0.004     35.629     27.676 0 1
2459702.94788 16.699 0.004    -12.496     25.071 0 1
2459710.94315 16.692 0.005     30.569     29.721 0 1
2459712.92947 16.707 0.009    -65.254     58.119 0 1
2459717.84089 16.696 0.014      7.475     89.902 0 1
2459722.94740 16.697 0.005      2.098     29.774 0 1
2459724.86288 16.693 0.004     26.556     24.516 0 1
2459735.79830 16.693 0.003     24.059     21.451 0 1
2459741.73906 16.702 0.011    -32.287     73.200 0 1
2459743.86606 16.678 0.015    124.913    101.758 0 1
2459749.80101 16.699 0.004    -13.103     29.333 0 1
2459751.84049 16.693 0.004     25.841     27.921 0 1
2459753.78032 16.698 0.003     -4.379     21.377 0 1
