# Instrumental magnitude: -8.221 mag
# DoPHOT object type: 2
2458198.86528 18.052 0.017      3.225     29.983 0 1
2458217.85394 18.075 0.025    -37.956     43.055 0 1
2458218.83203 18.030 0.020     43.791     36.406 0 2
2458219.82164 18.064 0.040    -17.043     71.705 0 2
2458224.80993 17.990 0.040    118.523     75.174 0 1
2458230.75821 18.032 0.020     39.465     36.234 0 1
2458231.76520 18.054 0.021      0.438     37.638 0 2
2458233.71353 18.104 0.029    -87.288     50.182 0 1
2458243.77934 18.074 0.019    -35.505     33.017 0 1
2458256.74650 18.075 0.021    -37.583     36.286 0 1
2458256.78112 18.087 0.019    -58.648     33.120 0 2
2458279.67282 18.051 0.022      5.261     40.293 0 1
2458283.71363 18.034 0.017     35.970     30.865 0 1
2458286.78173 18.108 0.020    -93.573     33.913 0 1
2458289.71800 17.991 0.030    116.107     56.788 0 1
2458293.73710 17.944 0.032    206.845     63.075 0 1
2458296.73624 18.050 0.037      7.961     65.635 0 1
2458305.67993 18.041 0.025     24.210     46.019 0 1
2458312.69414 18.103 0.028    -85.809     47.500 0 1
2458450.03648 18.072 0.034    -32.047     59.155 0 1
2458450.04380 18.036 0.033     32.146     59.620 0 2
2458450.04878 18.100 0.036    -80.928     62.387 0 2
2458450.05376 18.159 0.038   -179.211     62.144 0 2
2458450.05875 18.099 0.042    -79.575     71.300 0 2
2458451.04497 18.030 0.026     43.726     47.045 0 2
2458451.04975 18.077 0.031    -40.659     54.523 0 2
2458451.05453 18.022 0.030     57.465     56.034 0 2
2458451.05930 18.079 0.040    -45.011     70.086 0 2
2458475.98933 18.043 0.037     19.137     66.800 0 1
2458477.01024 18.054 0.030     -0.302     52.884 0 1
2458488.02899 18.024 0.017     53.831     32.031 0 1
2458503.04399 18.048 0.030     11.440     53.862 0 1
2458524.96571 18.032 0.018     39.400     32.370 0 1
2458539.88002 18.030 0.025     44.163     46.537 0 1
2458543.88050 18.071 0.021    -30.237     37.052 0 1
2458561.86185 18.097 0.040    -76.166     68.387 0 1
2458568.81664 18.090 0.032    -62.760     55.720 0 1
2458573.79829 18.047 0.022     12.220     40.168 0 1
2458584.80052 18.061 0.022    -12.911     39.133 0 1
2458593.82099 18.040 0.044     25.483     80.631 0 1
2458596.79915 18.083 0.022    -51.506     38.263 0 1
2458606.73663 18.081 0.020    -48.209     34.183 0 1
2458617.75827 18.049 0.028      9.699     51.143 0 1
2458634.75736 18.053 0.018      1.237     32.836 0 1
2458637.69426 18.063 0.017    -15.471     30.053 0 1
2458640.73674 18.064 0.018    -17.197     31.175 0 1
2458643.73811 18.081 0.024    -48.446     41.905 0 1
2458648.69345 18.093 0.049    -67.908     84.035 0 1
2458651.73463 18.067 0.049    -23.757     86.619 0 1
2458654.67453 18.029 0.027     45.017     50.029 0 1
2458658.67702 18.099 0.022    -78.979     38.307 0 1
2458667.71580 18.054 0.018     -0.293     32.938 0 1
2458672.69219 18.029 0.028     45.934     50.422 0 1
2458679.69082 18.139 0.044   -145.477     72.842 0 1
2458812.05360 18.126 0.042   -123.981     70.876 0 2
2458812.05847 18.059 0.047     -8.863     84.299 0 2
2458854.07973 18.129 0.035   -128.915     57.926 0 1
2458877.04673 18.064 0.019    -18.493     33.240 0 1
2458884.04543 18.085 0.023    -55.210     39.345 0 1
2458887.04311 18.060 0.023    -11.443     41.403 0 1
2458895.00556 18.108 0.022    -94.090     37.899 0 1
2458898.98178 18.081 0.016    -46.884     27.137 0 1
2458901.92263 18.088 0.016    -59.871     28.155 0 1
2458904.98280 18.102 0.021    -84.253     35.389 0 1
2458908.98266 18.075 0.017    -36.463     29.003 0 1
2458914.90756 18.048 0.021     11.173     38.087 0 1
2458940.90903 18.052 0.034      4.135     60.083 0 1
2458941.88135 18.078 0.022    -43.121     38.345 0 1
2458955.78454 18.072 0.021    -32.095     36.236 0 1
2458972.69868 18.027 0.029     48.400     53.768 0 1
2458976.75849 18.072 0.042    -31.957     73.172 0 1
2458980.75649 18.107 0.015    -93.302     25.048 0 1
2458986.75918 18.077 0.017    -41.443     30.046 0 1
2458992.73656 18.101 0.016    -83.109     27.903 0 1
2458998.72887 18.118 0.021   -110.558     35.500 0 1
2459009.67377 18.042 0.025     22.095     45.855 0 1
2459017.73693 18.100 0.017    -80.892     29.494 0 1
2459020.73779 18.049 0.018      8.859     32.401 0 1
2459033.67340 18.087 0.035    -58.428     60.814 0 1
2459039.71189 18.041 0.019     23.390     33.995 0 1
2459174.04888 18.195 0.073   -236.221    113.995 0 2
2459174.05358 18.156 0.069   -173.902    112.900 0 2
2459184.04890 18.038 0.054     28.292     97.492 0 2
2459184.05358 18.027 0.045     49.545     82.489 0 2
2459184.05825 18.007 0.041     85.494     76.118 0 2
2459184.06293 18.006 0.045     87.340     83.929 0 2
2459185.04366 18.176 0.045   -206.556     72.224 0 1
2459185.04834 18.064 0.038    -18.317     67.313 0 1
2459185.05302 18.082 0.040    -49.083     70.278 0 1
2459185.05770 18.126 0.044   -125.232     73.738 0 1
2459185.06239 18.073 0.052    -34.180     90.979 0 1
2459186.04737 18.101 0.034    -81.518     57.809 0 1
2459186.05207 18.116 0.034   -107.342     57.463 0 1
2459186.05677 18.011 0.034     79.325     63.986 0 1
2459186.06147 18.091 0.048    -65.225     82.388 0 1
2459201.04062 18.031 0.036     41.544     64.950 0 1
2459205.02020 18.059 0.018     -8.464     32.484 0 1
2459217.00694 18.123 0.038   -119.633     63.250 0 1
2459218.99795 18.086 0.025    -56.217     43.844 0 1
2459232.00195 18.069 0.017    -27.292     30.022 0 1
2459251.98255 18.069 0.019    -26.694     34.080 0 1
2459253.98969 18.095 0.018    -71.866     30.542 0 1
2459255.92407 18.071 0.016    -30.410     28.442 0 1
2459262.87811 18.077 0.018    -41.336     30.723 0 1
2459265.01681 18.096 0.019    -74.547     32.019 0 1
2459268.87926 18.074 0.022    -36.010     38.272 0 1
2459270.87969 18.078 0.032    -42.465     55.828 0 1
2459278.92707 18.094 0.025    -70.821     43.133 0 1
2459290.86342 18.046 0.017     14.472     29.808 0 1
2459304.82772 18.072 0.047    -31.856     83.077 0 1
2459305.84399 18.014 0.032     73.202     59.610 0 3
2459307.84384 18.107 0.018    -91.912     30.029 0 3
2459307.84715 18.064 0.017    -17.863     29.456 0 1
2459308.78237 18.049 0.017      9.034     30.926 0 3
2459309.79837 18.057 0.017     -5.929     30.654 0 1
2459310.84030 18.075 0.027    -37.567     47.163 0 3
2459311.80291 18.097 0.035    -75.453     60.528 0 1
2459317.82417 18.096 0.017    -73.257     28.522 0 1
2459321.81910 18.064 0.017    -17.324     30.463 0 1
2459323.83776 18.074 0.019    -35.814     32.644 0 1
2459325.78047 18.133 0.026   -136.452     42.757 0 1
2459334.78074 18.124 0.024   -121.131     40.519 0 1
2459338.79798 18.087 0.019    -58.887     33.375 0 1
2459340.78010 18.096 0.016    -73.636     27.615 0 1
2459342.77967 18.077 0.017    -40.497     29.987 0 1
