# Instrumental magnitude: -8.493 mag
# DoPHOT object type: 2
2458198.98274 17.741 0.015     96.037     34.692 0 1
2458219.97432 17.764 0.018     41.127     42.196 0 1
2458220.00123 17.812 0.023    -68.460     52.027 0 1
2458224.95321 17.766 0.020     36.647     46.519 0 1
2458231.86036 17.752 0.019     69.499     45.331 0 1
2458244.86498 17.815 0.022    -74.542     48.383 0 1
2458257.84339 17.768 0.015     32.753     34.774 0 1
2458257.88258 17.765 0.015     38.505     34.106 0 1
2458262.83926 17.809 0.022    -60.865     48.639 0 1
2458279.78033 17.805 0.016    -52.566     35.806 0 1
2458282.82011 17.793 0.017    -24.673     38.173 0 1
2458288.77800 17.779 0.015      8.019     34.529 0 1
2458291.77682 17.762 0.020     47.133     45.968 0 1
2458300.82087 17.792 0.022    -23.586     50.263 0 1
2458303.80148 17.786 0.017    -10.171     38.899 0 1
2458306.69367 17.799 0.020    -39.469     44.584 0 1
2458331.67139 17.804 0.017    -49.759     37.515 0 1
2458337.70788 17.771 0.015     25.255     34.953 0 1
2458340.67184 17.786 0.022     -9.510     50.068 0 1
2458344.68156 17.783 0.017     -2.866     38.194 0 1
2458362.63320 17.736 0.018    108.991     44.319 0 1
2458487.07105 17.702 0.035    190.203     85.434 0 2
2458488.05575 17.798 0.022    -37.185     50.389 0 2
2458488.06055 17.803 0.023    -47.949     50.829 0 2
2458488.06535 17.766 0.022     35.917     50.337 0 2
2458488.07014 17.826 0.029    -99.166     64.386 0 2
2458493.05906 17.784 0.020     -3.655     44.781 0 2
2458493.06388 17.754 0.018     64.150     41.316 0 2
2458493.06871 17.763 0.020     42.932     46.815 0 2
2458493.07354 17.774 0.023     18.929     52.721 0 2
2458494.05951 17.815 0.019    -75.307     42.998 0 2
2458494.06429 17.819 0.020    -83.932     45.537 0 2
2458494.06906 17.756 0.021     61.280     49.696 0 2
2458494.07383 17.806 0.025    -53.797     56.889 0 2
2458495.05905 17.780 0.018      4.861     41.995 0 2
2458495.06403 17.789 0.022    -15.612     50.649 0 2
2458495.06901 17.822 0.022    -90.470     49.029 0 2
2458495.07400 17.779 0.026      5.817     59.520 0 2
