# Instrumental magnitude: -9.280 mag
# DoPHOT object type: 6
2459316.95867    nan   nan        nan        nan 1 3
2459316.95914    nan   nan        nan        nan 1 3
2459316.95961    nan   nan        nan        nan 1 3
2459316.96008    nan   nan        nan        nan 1 3
2459316.96055    nan   nan        nan        nan 1 3
2459316.96102    nan   nan        nan        nan 1 3
2459316.96149    nan   nan        nan        nan 1 3
2459316.96196    nan   nan        nan        nan 1 3
2459316.96242    nan   nan        nan        nan 1 3
2459316.96290    nan   nan        nan        nan 1 3
2459316.96336    nan   nan        nan        nan 1 3
2459316.96384    nan   nan        nan        nan 1 3
2459316.96430    nan   nan        nan        nan 1 3
2459316.96477    nan   nan        nan        nan 1 3
2459316.96525    nan   nan        nan        nan 1 3
2459316.96571    nan   nan        nan        nan 1 3
2459316.96618    nan   nan        nan        nan 1 3
2459316.96665    nan   nan        nan        nan 1 3
2459316.96712    nan   nan        nan        nan 1 3
2459316.96759    nan   nan        nan        nan 1 3
2459316.96806    nan   nan        nan        nan 1 3
2459316.96852    nan   nan        nan        nan 1 3
2459316.96900    nan   nan        nan        nan 1 3
2459316.96947    nan   nan        nan        nan 1 3
2459316.96993    nan   nan        nan        nan 1 3
2459316.97041    nan   nan        nan        nan 1 3
2459316.97087    nan   nan        nan        nan 1 3
2459316.97135    nan   nan        nan        nan 1 3
2459316.97181    nan   nan        nan        nan 1 3
2459316.97229    nan   nan        nan        nan 1 3
2459316.97276    nan   nan        nan        nan 1 3
2459316.97322    nan   nan        nan        nan 1 3
2459316.97370    nan   nan        nan        nan 1 3
2459316.97416    nan   nan        nan        nan 1 3
2459316.97463    nan   nan        nan        nan 1 3
2459316.97511    nan   nan        nan        nan 1 3
2459316.97557    nan   nan        nan        nan 1 3
2459316.97605    nan   nan        nan        nan 1 3
2459316.97651    nan   nan        nan        nan 1 3
2459316.97698    nan   nan        nan        nan 1 3
2459316.97745    nan   nan        nan        nan 1 3
2459316.97792    nan   nan        nan        nan 1 3
2459316.97838    nan   nan        nan        nan 1 3
2459316.97885    nan   nan        nan        nan 1 3
2459316.97932    nan   nan        nan        nan 1 3
2459316.97978    nan   nan        nan        nan 1 3
2459316.98026    nan   nan        nan        nan 1 3
2459316.98073    nan   nan        nan        nan 1 3
2459316.98120    nan   nan        nan        nan 1 3
2459316.98167    nan   nan        nan        nan 1 3
2459316.98215    nan   nan        nan        nan 1 3
2459316.98261    nan   nan        nan        nan 1 3
2459316.98308    nan   nan        nan        nan 1 3
2459316.98355    nan   nan        nan        nan 1 3
2459316.98402    nan   nan        nan        nan 1 3
2459316.98448    nan   nan        nan        nan 1 3
2459316.98496    nan   nan        nan        nan 1 3
2459316.98542    nan   nan        nan        nan 1 3
2459316.98590    nan   nan        nan        nan 1 3
2459317.90943    nan   nan        nan        nan 1 1
2459323.84309    nan   nan        nan        nan 1 1
2459325.80584    nan   nan        nan        nan 1 1
2459329.77675    nan   nan        nan        nan 1 1
2459335.82158    nan   nan        nan        nan 1 1
2459338.78028    nan   nan        nan        nan 1 1
2459342.80057    nan   nan        nan        nan 1 1
2459344.88591    nan   nan        nan        nan 1 1
2459346.88535    nan   nan        nan        nan 1 1
2459348.80106    nan   nan        nan        nan 1 1
2459352.78171    nan   nan        nan        nan 1 3
2459353.80194    nan   nan        nan        nan 1 3
2459354.75756    nan   nan        nan        nan 1 3
2459356.79253    nan   nan        nan        nan 1 1
2459361.86263    nan   nan        nan        nan 1 1
2459363.82199    nan   nan        nan        nan 1 1
2459364.80268    nan   nan        nan        nan 1 3
2459368.73391    nan   nan        nan        nan 1 1
2459370.75947    nan   nan        nan        nan 1 1
2459372.81544    nan   nan        nan        nan 1 1
2459387.69318    nan   nan        nan        nan 1 1
2459391.77630    nan   nan        nan        nan 1 1
2459393.71483    nan   nan        nan        nan 1 1
2459400.69368    nan   nan        nan        nan 1 1
2459402.73371    nan   nan        nan        nan 1 1
2459404.73120    nan   nan        nan        nan 1 1
2459406.73855    nan   nan        nan        nan 1 1
2459410.72666    nan   nan        nan        nan 1 1
2459415.68586    nan   nan        nan        nan 1 1
2459419.73336    nan   nan        nan        nan 1 1
2459427.67833    nan   nan        nan        nan 1 1
2459551.05119    nan   nan        nan        nan 1 1
2459551.05356    nan   nan        nan        nan 1 1
2459551.05593    nan   nan        nan        nan 1 1
2459551.05829    nan   nan        nan        nan 1 1
2459551.06067    nan   nan        nan        nan 1 1
2459600.99994    nan   nan        nan        nan 1 1
2459637.94487    nan   nan        nan        nan 1 1
2459670.88021    nan   nan        nan        nan 1 3
2459673.86412    nan   nan        nan        nan 1 1
2459675.85887    nan   nan        nan        nan 1 1
2459677.90226    nan   nan        nan        nan 1 1
2459679.86666    nan   nan        nan        nan 1 1
2459684.84428    nan   nan        nan        nan 1 1
2459687.88211    nan   nan        nan        nan 1 1
2459690.84344    nan   nan        nan        nan 1 1
2459694.80696    nan   nan        nan        nan 1 1
2459699.84390    nan   nan        nan        nan 1 3
2459699.84483    nan   nan        nan        nan 1 1
2459702.77468    nan   nan        nan        nan 1 2
2459707.78060    nan   nan        nan        nan 1 1
2459709.79274    nan   nan        nan        nan 1 1
2459709.80672    nan   nan        nan        nan 1 2
2459709.83861    nan   nan        nan        nan 1 1
2459719.75875    nan   nan        nan        nan 1 1
2459724.77707    nan   nan        nan        nan 1 1
2459726.84166    nan   nan        nan        nan 1 1
2459730.75755    nan   nan        nan        nan 1 3
2459730.75946    nan   nan        nan        nan 1 1
2459732.70851    nan   nan        nan        nan 1 1
2459734.74008    nan   nan        nan        nan 1 1
2459736.69655    nan   nan        nan        nan 1 1
2459742.75880    nan   nan        nan        nan 1 1
2459747.69427    nan   nan        nan        nan 1 1
2459752.78325    nan   nan        nan        nan 1 1
2459754.69428    nan   nan        nan        nan 1 1
2459756.71625    nan   nan        nan        nan 1 1
2459759.69074    nan   nan        nan        nan 1 3
2459759.69329    nan   nan        nan        nan 1 1
2459761.69312    nan   nan        nan        nan 1 1
2459765.69386    nan   nan        nan        nan 1 1
2459772.69258    nan   nan        nan        nan 1 1
2459772.73430    nan   nan        nan        nan 1 1
2459774.71635    nan   nan        nan        nan 1 1
2459774.73394    nan   nan        nan        nan 1 1
2459776.68890    nan   nan        nan        nan 1 1
2459776.75693    nan   nan        nan        nan 1 1
2459778.69170    nan   nan        nan        nan 1 1
2459778.69264    nan   nan        nan        nan 1 3
2459914.05368    nan   nan        nan        nan 1 1
2459929.04818    nan   nan        nan        nan 1 1
2459929.05065    nan   nan        nan        nan 1 1
2459929.05312    nan   nan        nan        nan 1 1
2459937.03693    nan   nan        nan        nan 1 1
2459971.97088    nan   nan        nan        nan 1 1
2459977.98047    nan   nan        nan        nan 1 1
2459994.96345    nan   nan        nan        nan 1 1
2460032.88570    nan   nan        nan        nan 1 1
2460043.87765    nan   nan        nan        nan 1 1
2460045.80041    nan   nan        nan        nan 1 1
2460051.89023    nan   nan        nan        nan 1 1
2460055.86895    nan   nan        nan        nan 1 1
2460057.89580    nan   nan        nan        nan 1 1
2460061.82389    nan   nan        nan        nan 1 1
2460063.82178    nan   nan        nan        nan 1 1
