# Instrumental magnitude: -6.740 mag
# DoPHOT object type: 2
2458336.96328    nan   nan        nan        nan 1 1
2458343.00003    nan   nan        nan        nan 1 1
2458345.98418    nan   nan        nan        nan 1 3
2458345.99874    nan   nan        nan        nan 1 1
2458346.94061    nan   nan        nan        nan 1 3
2458347.95489    nan   nan        nan        nan 1 3
2458348.93505    nan   nan        nan        nan 1 3
2458348.95778    nan   nan        nan        nan 1 1
2458350.00780    nan   nan        nan        nan 1 3
2458350.98538    nan   nan        nan        nan 1 3
2458352.00780    nan   nan        nan        nan 1 1
2458353.90626 19.694 0.119    -67.836     46.918 0 3
2458354.00032    nan   nan        nan        nan 1 3
2458354.94492    nan   nan        nan        nan 1 3
2458354.94584    nan   nan        nan        nan 1 1
2458355.00296    nan   nan        nan        nan 1 3
2458356.91351    nan   nan        nan        nan 1 1
2458356.95825    nan   nan        nan        nan 1 3
2458357.94083    nan   nan        nan        nan 1 3
2458357.95957    nan   nan        nan        nan 1 1
2458358.00134    nan   nan        nan        nan 1 3
2458358.00225    nan   nan        nan        nan 1 1
2458358.96013    nan   nan        nan        nan 1 3
2458359.95763    nan   nan        nan        nan 1 3
2458359.99950    nan   nan        nan        nan 1 3
2458361.00616    nan   nan        nan        nan 1 3
2458361.00709    nan   nan        nan        nan 1 1
2458362.00513    nan   nan        nan        nan 1 3
2458365.01504    nan   nan        nan        nan 1 1
2458365.01595    nan   nan        nan        nan 1 3
2458366.00565    nan   nan        nan        nan 1 3
2458367.01632    nan   nan        nan        nan 1 3
2458368.00105    nan   nan        nan        nan 1 3
2458368.00196    nan   nan        nan        nan 1 1
2458368.94573    nan   nan        nan        nan 1 3
2458369.92415    nan   nan        nan        nan 1 3
2458370.99778    nan   nan        nan        nan 1 3
2458370.99875    nan   nan        nan        nan 1 1
2458371.94703    nan   nan        nan        nan 1 3
2458374.00288    nan   nan        nan        nan 1 1
2458375.00224    nan   nan        nan        nan 1 3
2458376.00330    nan   nan        nan        nan 1 3
2458376.92560    nan   nan        nan        nan 1 3
2458376.94098    nan   nan        nan        nan 1 1
2458378.94004    nan   nan        nan        nan 1 3
2458379.93991    nan   nan        nan        nan 1 3
2458379.94082    nan   nan        nan        nan 1 1
2458383.02399 19.480 0.055     25.710     26.616 0 1
2458383.02490 19.510 0.054     11.362     25.279 0 3
2458383.92066 19.625 0.073    -39.352     30.703 0 3
2458386.91905 19.704 0.141    -71.559     55.392 0 3
2458425.82462 19.481 0.075     25.479     35.985 0 1
2458428.78099 19.614 0.064    -34.949     27.392 0 1
2458437.81607    nan   nan        nan        nan 1 1
2458441.81270    nan   nan        nan        nan 1 1
2458447.88538    nan   nan        nan        nan 1 1
2458456.75839 19.591 0.065    -25.026     28.033 0 1
2458462.81509 19.341 0.131     96.953     71.553 0 1
