# Instrumental magnitude: -7.410 mag
# DoPHOT object type: 1
2458427.04897 18.851 0.048     12.000     41.176 0 2
2458439.87064 18.805 0.038     51.852     34.001 0 2
2458442.87449 18.839 0.099     22.095     85.960 0 2
2458448.93392 18.712 0.063    139.743     61.374 0 2
2458449.93314 18.789 0.053     66.380     47.901 0 2
2458472.91953 18.871 0.042     -4.793     35.629 0 2
2458476.96187 18.899 0.069    -28.075     56.375 0 2
2458481.94642 18.817 0.038     41.595     34.037 0 2
2458493.95939 18.802 0.028     54.854     24.782 0 2
2458509.97839 18.875 0.054     -8.786     45.498 0 2
2458540.72571 18.959 0.032    -76.460     24.663 0 1
2458558.68738 18.975 0.075    -88.436     57.730 0 1
2458582.69924 18.946 0.035    -66.151     27.437 0 1
2458589.73005 18.851 0.154     11.530    131.873 0 1
2458592.75253 19.036 0.083   -134.292     59.844 0 1
2458593.76896 18.838 0.060     22.923     51.861 0 1
2458618.76458 18.774 0.071     80.609     65.689 0 1
2458770.96880 18.962 0.087    -78.292     67.659 0 2
2458770.96925 18.889 0.079    -20.337     65.803 0 3
2458784.01440 18.863 0.049      1.339     41.391 0 2
2458784.01486 18.894 0.045    -24.449     37.488 0 3
2458830.93818 18.887 0.056    -18.737     46.157 0 2
2458846.93741 18.861 0.031      3.748     26.807 0 2
2458846.93786 18.860 0.030      4.136     25.238 0 3
2458899.78522 18.844 0.030     17.653     25.822 0 2
2458899.78567 18.811 0.029     47.109     26.016 0 3
2458900.73875 18.754 0.028     98.840     26.351 0 2
2458900.73920 18.814 0.030     44.034     26.249 0 3
2458913.70974 18.763 0.051     90.380     47.711 0 2
2458913.71064 18.855 0.057      8.935     49.002 0 3
2458939.66062 19.014 0.042   -117.770     31.014 0 2
2458939.66107 18.940 0.039    -61.263     30.479 0 3
2458971.68029 18.972 0.055    -86.292     41.877 0 2
2458971.68076 19.115 0.063   -189.277     42.733 0 3
2458978.66754 18.901 0.034    -29.842     28.071 0 2
2459132.01073    nan   nan        nan        nan 1 2
2459145.04386    nan   nan        nan        nan 1 2
2459888.02626    nan   nan        nan        nan 1 2
2459957.00159    nan   nan        nan        nan 1 2
2459957.00205    nan   nan        nan        nan 1 3
2459995.74945    nan   nan        nan        nan 1 2
