# Instrumental magnitude: -7.722 mag
# DoPHOT object type: 1
2460058.88985 18.234 0.022    418.904     33.350 0 2
2460058.89032 18.170 0.022    518.683     35.377 0 3
2460059.78462 18.178 0.024    505.997     38.732 0 2
2460059.78700 18.188 0.024    490.685     38.638 0 3
2460061.79575 18.114 0.024    611.188     40.981 0 2
2460061.79623 18.172 0.026    515.508     41.614 0 3
2460063.79186 18.117 0.025    606.123     42.398 0 2
2460063.79233 18.133 0.025    579.541     41.486 0 3
2460064.81568 18.159 0.030    536.688     48.485 0 2
2460064.81614 18.124 0.028    594.725     46.463 0 3
