# Instrumental magnitude: -7.167 mag
# DoPHOT object type: 1
2458427.94082 19.179 0.063    -13.846     41.763 0 2
2458430.89550 19.143 0.034     10.466     23.701 0 2
2458438.93103 19.027 0.036     94.429     27.664 0 2
2458439.94063 19.098 0.039     41.842     27.977 0 2
2458443.83040 19.083 0.088     52.946     63.962 0 2
2458767.95713 19.311 0.113    -96.758     66.477 0 2
2458767.95758 19.051 0.088     75.923     66.023 0 3
2458768.96612 19.187 0.096    -19.469     63.126 0 2
2458768.96657 19.026 0.081     94.965     62.301 0 3
2459142.95267 19.252 0.038    -60.889     23.695 0 2
2459142.95314 19.301 0.040    -91.006     23.863 0 3
2459144.99004 19.305 0.036    -93.358     21.048 0 2
2459144.99050 19.363 0.035   -126.860     19.795 0 3
2459153.95966 19.029 0.085     93.004     65.132 0 2
2459153.96012 19.236 0.098    -51.216     61.675 0 3
2459163.95530 19.046 0.039     79.918     29.331 0 2
2459163.95577 19.159 0.042     -0.659     28.251 0 3
2459200.88048 19.262 0.063    -66.968     38.889 0 2
2459206.79179 18.776 0.172    309.872    165.221 0 2
2459206.79226 18.862 0.178    230.356    158.416 0 3
2459210.87939 19.286 0.094    -81.618     56.517 0 2
2459210.87986 19.130 0.087     18.968     60.454 0 3
2459216.85611 19.172 0.085     -9.181     57.038 0 2
2459216.85751 19.061 0.079     69.015     58.290 0 3
2459217.88120 19.068 0.073     63.945     53.695 0 2
2459217.88166 19.100 0.068     40.073     48.513 0 3
2459272.76619    nan   nan        nan        nan 1 3
2459504.89222 19.124 0.110     23.580     76.897 0 2
2459504.89268 19.058 0.098     70.766     72.499 0 3
2459517.97800 19.226 0.041    -44.800     26.401 0 2
2459517.97846 19.122 0.037     24.475     25.956 0 3
2459520.87478 19.188 0.041    -20.300     26.757 0 2
2459520.87523 19.241 0.045    -54.098     28.490 0 3
2459531.82883 19.247 0.098    -57.670     61.378 0 2
2459536.82367 18.950 0.125    155.061    102.522 0 2
2459536.82412 19.006 0.131    110.877    102.287 0 3
2459537.94106 19.216 0.118    -38.293     75.644 0 2
2459537.94151 19.034 0.104     88.971     79.104 0 3
2459879.98117 19.229 0.045    -46.275     28.381 0 2
2459879.98164 19.271 0.047    -73.009     28.653 0 3
2459881.97568 19.200 0.039    -27.912     25.440 0 2
2459881.97615 19.175 0.037    -11.342     24.706 0 3
2459910.96073 19.139 0.037     12.820     25.829 0 2
