# Instrumental magnitude: -8.439 mag
# DoPHOT object type: 2
2458217.78835 17.822 0.017     30.954     37.749 0 1
2458217.81061 17.836 0.016      1.040     34.571 0 1
2458224.77272 17.821 0.020     33.037     44.071 0 1
2458224.78384 17.864 0.019    -60.248     39.982 0 1
2458233.71389 17.868 0.024    -68.877     51.354 0 1
2458249.73679 17.816 0.017     44.684     38.542 0 1
2458267.79704 17.795 0.038     91.493     86.867 0 1
2458278.73599 17.799 0.018     82.789     41.384 0 1
2458281.69299 17.847 0.015    -23.518     33.395 0 1
2458287.75559 17.847 0.019    -24.254     41.226 0 1
2458293.73771 17.831 0.036     10.419     78.809 0 1
2458439.03767 17.786 0.029    111.908     66.725 0 2
2458439.03813 17.819 0.029     37.192     63.585 0 2
2458439.03859 17.820 0.028     35.395     62.452 0 2
2458439.04053 17.842 0.030    -13.404     64.705 0 2
2458440.04774 17.838 0.033     -5.230     72.743 0 2
2458443.03804 17.877 0.027    -87.019     57.581 0 2
2458443.04293 17.814 0.025     49.206     56.268 0 2
2458443.05272 17.798 0.028     85.254     64.077 0 2
2458444.04005 17.872 0.025    -78.400     53.921 0 2
2458444.04486 17.876 0.023    -86.014     49.284 0 2
2458444.04966 17.851 0.025    -33.657     53.673 0 2
2458444.05448 17.839 0.034     -6.651     73.823 0 2
2458450.03717 17.837 0.030     -3.225     66.008 0 1
2458475.98917 17.834 0.032      4.369     69.397 0 1
2458476.99324 17.868 0.028    -68.344     59.335 0 1
2458488.04417 17.830 0.017     13.465     36.666 0 1
2458503.02477 17.813 0.024     50.170     53.049 0 1
2458512.04540 17.794 0.024     93.446     53.655 0 1
2458524.96504 17.836 0.017      0.975     37.796 0 1
2458543.86243 17.866 0.016    -64.726     34.653 0 1
2458547.81851 17.819 0.017     36.680     37.214 0 1
2458560.84396 17.845 0.027    -20.074     58.100 0 1
2458573.79877 17.885 0.020   -104.880     42.739 0 1
2458580.78368 17.800 0.015     79.399     34.710 0 1
2458583.77884 17.798 0.018     84.885     40.691 0 1
2458587.77985 17.884 0.029   -103.251     59.763 0 1
2458593.75770 17.827 0.040     20.855     88.890 0 1
2458600.78111 17.864 0.017    -61.436     35.168 0 1
2458606.71508 17.811 0.015     54.580     33.330 0 1
2458634.75756 17.812 0.015     53.517     34.393 0 1
2458637.68907 17.823 0.014     27.692     30.418 0 1
2458640.71574 17.823 0.016     29.096     34.772 0 1
2458643.74023 17.830 0.019     12.593     41.727 0 1
2458648.69271 17.766 0.036    158.632     83.482 0 1
2458651.73479 17.788 0.037    106.893     83.946 0 1
2458654.67469 17.826 0.022     20.951     48.103 0 1
2458658.67717 17.843 0.018    -15.779     40.110 0 1
2458676.69286 17.784 0.032    115.381     73.852 0 1
2458679.69096 17.804 0.038     69.937     85.591 0 1
2458804.03678 17.785 0.039    113.169     89.760 0 2
2458804.04156 17.882 0.041    -98.815     84.913 0 2
2458804.04635 17.811 0.038     56.070     84.077 0 2
2458804.05113 17.766 0.039    159.247     91.576 0 2
2458806.03778 17.854 0.037    -38.988     80.015 0 2
2458806.04269 17.792 0.041     99.323     93.042 0 2
2458812.05135 17.800 0.027     80.129     61.923 0 2
2458873.04748 17.826 0.015     22.259     33.763 0 1
2458887.98561 17.818 0.029     40.320     64.517 0 1
2458894.99794 17.831 0.019     11.840     40.914 0 1
2458901.90249 17.869 0.014    -71.216     29.944 0 1
2458908.96083 17.831 0.014     10.922     30.324 0 1
2458911.95497 17.868 0.020    -69.955     43.271 0 1
2458955.77575 17.825 0.017     24.469     37.524 0 1
2458972.69807 17.839 0.030     -7.306     64.435 0 1
2458976.75926 17.847 0.040    -23.074     85.657 0 1
2458992.73727 17.849 0.014    -28.726     29.606 0 1
2458995.75196 17.800 0.014     80.741     31.998 0 1
2458998.73525 17.825 0.016     25.063     35.124 0 1
2459005.75799 17.827 0.033     18.845     71.701 0 1
2459009.67396 17.834 0.021      5.056     46.674 0 1
2459017.73711 17.827 0.014     18.947     31.401 0 1
2459020.73795 17.847 0.015    -23.248     32.730 0 1
2459033.67356 17.798 0.034     85.207     77.406 0 1
2459168.03365 17.772 0.030    144.667     69.126 0 2
2459172.04915 17.836 0.029      0.633     63.665 0 2
2459172.05382 17.653 0.040    436.657    104.081 0 2
2459174.05708 17.772 0.054    143.479    125.020 0 2
2459178.03803 17.791 0.025    101.619     56.160 0 2
2459178.04271 17.840 0.021     -9.004     46.434 0 2
2459178.05403 17.852 0.030    -35.268     64.502 0 2
2459185.00311 17.777 0.038    132.867     88.160 0 1
2459186.03451 17.818 0.028     39.022     63.052 0 1
2459195.01339 17.819 0.018     37.320     40.920 0 1
2459217.01545 17.768 0.040    154.198     92.017 0 1
2459218.99919 17.839 0.024     -5.787     51.548 0 1
2459222.02684 17.790 0.044    102.085    100.675 0 1
2459223.98362 17.792 0.020     97.260     45.410 0 1
2459228.00550 17.835 0.018      1.251     39.790 0 1
2459251.96555 17.828 0.015     16.682     33.230 0 1
2459253.98901 17.818 0.015     40.756     33.754 0 1
2459255.92098 17.872 0.014    -78.117     28.807 0 1
2459262.88021 17.833 0.016      5.751     34.581 0 1
2459265.01609 17.825 0.015     24.324     33.767 0 1
2459268.92188 17.843 0.018    -16.312     38.676 0 1
2459270.89327 17.846 0.031    -22.150     66.813 0 1
2459272.94661 17.760 0.044    172.857    104.284 0 1
2459276.88391 17.823 0.030     28.689     66.499 0 1
2459278.92675 17.826 0.022     22.468     48.754 0 3
2459291.85645 17.856 0.015    -42.934     31.143 0 1
2459298.88423 17.901 0.053   -137.223    108.755 0 1
2459304.82443 17.811 0.044     54.200     97.354 0 1
2459305.80503 17.855 0.024    -40.326     52.289 0 3
2459307.76354 17.832 0.016      9.689     34.660 0 3
2459307.77780 17.843 0.015    -15.109     31.581 0 1
2459308.78190 17.838 0.015     -3.530     32.467 0 3
2459309.78032 17.842 0.015    -12.883     31.638 0 1
2459309.78126 17.831 0.015     10.113     32.429 0 3
2459321.80037 17.842 0.014    -12.125     30.575 0 1
2459323.84008 17.835 0.016      2.769     35.830 0 1
2459325.78323 17.828 0.017     17.650     37.775 0 1
2459334.78014 17.853 0.021    -36.615     45.658 0 1
