# Instrumental magnitude: -6.858 mag
# DoPHOT object type: 2
2458198.86587 19.305 0.049     60.228     27.432 0 1
2458217.85458 19.346 0.070     37.641     37.967 0 1
2458217.88560 19.389 0.054     14.686     28.057 0 1
2458218.82945 19.416 0.056      0.389     28.770 0 2
2458219.82323 19.239 0.088     98.763     53.011 0 2
2458243.80041 19.497 0.073    -39.407     34.339 0 1
2458246.75744 19.530 0.077    -54.681     35.158 0 1
2458256.75954 19.539 0.061    -58.861     27.587 0 1
2458256.78004 19.443 0.050    -13.297     24.968 0 2
2458256.79968 19.448 0.058    -15.553     28.968 0 1
2458262.80542 19.525 0.111    -52.647     51.075 0 1
2458270.80223 19.363 0.090     28.304     48.155 0 1
2458279.73738 19.366 0.043     26.803     22.746 0 1
2458282.71881 19.375 0.047     21.760     24.919 0 1
2458288.73766 19.397 0.055     10.088     28.704 0 1
2458294.75441 19.221 0.092    109.735     55.968 0 1
2458300.67984 19.451 0.075    -16.997     37.298 0 1
2458303.67780 19.453 0.075    -17.960     37.110 0 1
2458306.67420 19.602 0.104    -86.685     44.791 0 1
2458325.71262 19.356 0.150     32.136     81.110 0 1
2458336.69412 19.516 0.082    -48.459     38.275 0 1
2458458.05844 19.337 0.113     42.590     61.915 0 2
2458462.04936 19.371 0.089     23.726     47.509 0 2
2458462.05410 19.270 0.081     80.094     47.554 0 2
2458462.05884 19.362 0.095     28.624     50.818 0 2
2458462.06359 19.043 0.161    227.889    115.721 0 2
2458465.05213 19.317 0.092     53.146     51.494 0 2
2458466.05454 19.618 0.092    -93.563     38.990 0 2
2458466.05944 19.235 0.084    101.212     50.727 0 2
2458466.06434 19.308 0.093     58.189     52.299 0 2
2458466.06924 19.534 0.182    -56.687     83.490 0 2
2458477.03843 19.532 0.100    -55.674     45.787 0 1
2458487.01999 19.381 0.058     18.841     30.638 0 3
2458488.04553 19.443 0.054    -13.025     27.054 0 3
2458492.99795 19.383 0.067     17.735     35.365 0 3
2458494.00646 19.321 0.045     51.435     24.931 0 3
2458509.02159 19.432 0.118     -7.647     59.243 0 3
2458527.00590 19.331 0.098     45.493     54.238 0 1
2458539.87779 19.419 0.128     -1.198     65.377 0 1
2458557.90203 19.429 0.069     -6.155     34.924 0 1
2458560.90298 19.390 0.078     13.764     41.021 0 1
2458573.90831 19.335 0.060     43.359     32.773 0 1
2458582.77934 19.356 0.062     31.930     33.464 0 1
2458585.84155 19.527 0.059    -53.385     27.319 0 1
2458591.88258 19.210 0.184    116.505    113.472 0 1
2458594.86242 19.236 0.170    100.351    102.449 0 1
2458597.86560 19.445 0.066    -14.254     32.645 0 1
2458606.81140 19.479 0.054    -30.538     25.897 0 1
2458617.77077 19.408 0.074      4.845     38.266 0 1
2458628.83872 19.366 0.056     26.607     30.050 0 1
2458633.80447 19.432 0.052     -7.426     26.237 0 3
2458634.77598 19.515 0.048    -47.840     22.399 0 3
2458635.77246 19.359 0.036     30.532     19.573 0 3
2458637.71131 19.379 0.044     19.804     23.192 0 1
2458640.73695 19.410 0.047      3.502     24.270 0 1
2458643.73708 19.371 0.056     23.893     29.944 0 1
2458649.71622 19.625 0.199    -96.532     83.650 0 1
2458652.77772 19.547 0.131    -62.274     59.362 0 1
2458655.69336 19.461 0.055    -21.784     27.059 0 1
2458658.67668 19.539 0.069    -58.729     31.618 0 1
2458661.69604 19.373 0.047     22.679     25.168 0 1
2458667.71645 19.351 0.051     34.466     27.482 0 1
2458670.67741 19.413 0.067      1.961     34.533 0 1
2458673.69361 19.375 0.068     21.809     35.781 0 1
2458677.69310 19.399 0.096      9.120     49.523 0 1
2458680.73711 19.415 0.120      0.824     61.137 0 1
2458680.75211 19.359 0.141     30.311     75.885 0 3
2458681.73567 19.325 0.117     48.897     65.131 0 3
2458686.66665 19.473 0.082    -27.813     39.909 0 1
2458828.05150 19.465 0.091    -23.820     44.235 0 2
2458828.05630 19.439 0.097    -11.055     48.539 0 2
2458828.06110 19.302 0.095     62.126     53.827 0 2
2458828.06591 19.481 0.161    -31.650     77.628 0 2
2458856.07802 19.419 0.149     -1.031     76.078 0 1
2458874.02206 19.398 0.054      9.753     28.035 0 1
2458881.02413 19.487 0.059    -34.655     28.105 0 1
2458887.04861 19.427 0.073     -5.207     36.941 0 1
2458895.98665 19.403 0.067      6.976     34.740 0 1
2458900.00296 19.456 0.052    -19.705     25.328 0 1
2458905.01346 19.513 0.059    -46.793     27.754 0 1
2458911.96221 19.525 0.062    -52.409     28.571 0 1
2458954.96490 19.619 0.098    -94.145     41.647 0 1
2458972.86578 19.550 0.081    -63.960     36.414 0 1
2458986.77953 19.448 0.048    -15.360     23.670 0 1
2458995.75561 19.466 0.047    -24.631     22.804 0 1
2458998.75969 19.384 0.044     17.106     23.218 0 1
2459001.73602 19.517 0.114    -48.816     52.772 0 1
2459009.67221 19.363 0.095     28.494     51.014 0 1
2459012.72961 19.433 0.056     -8.300     28.129 0 1
2459015.71726 19.536 0.053    -57.492     24.054 0 1
2459018.73845 19.395 0.046     11.273     24.078 0 1
2459021.73852 19.502 0.049    -41.564     23.104 0 1
2459024.71667 19.541 0.057    -59.847     25.861 0 1
2459027.69126 19.343 0.068     38.817     36.875 0 1
2459032.71368 19.358 0.109     30.836     58.528 0 1
2459036.78064 19.724 0.156   -136.223     60.143 0 1
2459040.69819 19.524 0.060    -51.842     27.816 0 1
2459043.73473 19.413 0.059      2.177     30.114 0 1
2459045.69411 19.454 0.048    -18.669     23.582 0 1
2459186.04349 19.584 0.183    -79.007     79.843 0 1
2459186.05758 19.045 0.143    226.387    102.545 0 1
2459189.04695 19.705 0.173   -128.970     67.682 0 1
2459189.05169 19.501 0.130    -41.310     61.457 0 1
2459189.05641 19.317 0.127     53.414     71.203 0 1
2459189.06114 19.162 0.122    146.721     78.477 0 1
2459190.04857 19.390 0.103     14.068     54.016 0 1
2459190.05325 19.336 0.082     43.061     45.216 0 1
2459190.05792 19.454 0.100    -18.633     49.453 0 1
