# Instrumental magnitude: -5.102 mag
# DoPHOT object type: 1
2458384.88412 20.383 0.347    128.328     76.031 0 2
2458388.93048 21.182 0.651      4.212     68.430 0 2
2458430.81889 20.878 0.140     41.118     19.407 0 2
2458443.77338 22.561 2.598    -77.817     76.663 0 2
2458494.68467 21.285 0.239     -6.133     22.818 0 2
2458495.69754 21.333 0.364    -10.564     33.303 0 2
2458734.97960 23.408 1.715    -95.173     23.178 0 2
2458734.98006 21.295 0.251     -7.011     23.741 0 3
2458743.96087 21.117 0.899     11.296    100.282 0 2
2458743.96132 20.917 0.743     35.742     99.698 0 3
2458749.96885 21.535 0.376    -27.442     28.541 0 2
2458749.96930 21.054 0.240     18.510     28.338 0 3
2458752.00111 21.030 0.195     21.327     23.507 0 2
2458752.00156 20.907 0.154     37.167     20.818 0 3
2458758.94888 21.072 0.197     16.433     22.957 0 2
2458758.94934 21.395 0.252    -16.093     21.726 0 3
2458760.92845 21.126 0.205     10.293     22.700 0 2
2458760.94836 21.096 0.210     13.581     23.907 0 3
2458766.88800 21.209 0.442      1.417     45.327 0 2
2458766.88846 20.988 0.358     26.536     45.022 0 3
2458768.87055 20.640 0.378     78.111     65.495 0 2
2458768.87100 20.652 0.370     76.006     63.328 0 3
2458867.70927 20.956 0.187     30.625     24.234 0 2
2458867.70972 21.188 0.235      3.581     24.601 0 3
2458876.66069 21.117 0.183     11.308     20.459 0 2
2458876.66114 21.246 0.221     -2.272     21.864 0 3
2458879.66291 21.421 0.463    -18.314     39.014 0 2
2458879.66336 21.188 0.368      3.603     38.425 0 3
2459084.95055 21.005 0.164     24.471     20.288 0 2
2459084.95758 21.334 0.221    -10.673     20.150 0 3
2459091.93768    nan   nan        nan        nan 1 2
2459091.93815    nan   nan        nan        nan 1 3
2459092.93291    nan   nan        nan        nan 1 2
2459092.93338    nan   nan        nan        nan 1 3
2459107.02377    nan   nan        nan        nan 1 2
2459107.02471    nan   nan        nan        nan 1 3
2459120.87073 21.036 0.417     20.633     50.144 0 2
2459120.87166 20.744 0.292     60.922     45.895 0 3
2459121.88269 21.601 0.761    -32.270     54.368 0 2
2459121.88316 21.273 0.572     -4.984     55.251 0 3
2459122.86856 20.886 0.490     39.985     67.630 0 2
2459122.87749 21.292 0.679     -6.734     64.446 0 3
2459129.89517 21.438 0.544    -19.755     45.128 0 2
2459129.89564 23.849 4.946   -100.065     44.577 0 3
2459130.91510 21.480 0.441    -23.129     35.244 0 2
2459130.91557 20.570 0.182     90.640     33.526 0 3
2459135.81218 21.461 0.255    -21.605     20.695 0 2
2459135.81265 21.315 0.215     -8.948     19.949 0 3
2459136.87737 21.401 0.202    -16.608     17.380 0 2
2459136.87784 21.231 0.172     -0.767     17.250 0 3
2459864.91926 20.895 0.583     38.798     79.789 0 2
2459864.91974 20.759 0.489     58.502     75.851 0 3
2459878.88015 20.753 0.173     59.535     27.053 0 2
2459878.88062 21.075 0.226     16.071     26.258 0 3
2459881.87060 21.127 0.169     10.173     18.629 0 2
2459881.88862 20.999 0.159     25.159     19.774 0 3
2459904.81111 20.969 0.197     28.968     25.138 0 2
2459904.81158 21.369 0.282    -13.791     24.935 0 3
2459906.77640 21.223 0.238     -0.010     24.107 0 2
2459906.77688 20.920 0.175     35.385     23.375 0 3
2459923.81296 20.717 0.352     65.296     56.706 0 2
2459923.81437 22.923 2.660    -86.897     56.244 0 3
