# Instrumental magnitude: -6.343 mag
# DoPHOT object type: 9
2458207.85695 20.004 0.267     -6.785     83.169 0 1
2458207.86753 19.925 0.251     18.581     84.097 0 1
2458223.83745 19.872 0.066     36.796     23.217 0 1
2458229.79862 19.890 0.078     30.488     27.041 0 1
2458243.75778 19.901 0.065     26.753     22.125 0 1
2458246.80139 19.885 0.073     32.121     25.346 0 1
2458249.71641 20.112 0.087    -38.866     24.520 0 1
2458267.66879 19.824 0.252     53.998     92.493 0 1
2458270.74207 19.876 0.154     35.349     53.732 0 1
2458274.75785 20.073 0.065    -27.668     19.001 0 1
2458277.71730 20.108 0.085    -37.703     23.951 0 1
2458280.73596 19.988 0.066     -1.868     20.697 0 1
2458283.73590 20.135 0.080    -45.371     21.922 0 1
2458286.73924 19.981 0.075      0.407     23.862 0 1
2458289.67702 19.859 0.158     41.316     56.024 0 1
2458293.67651 20.183 0.250    -58.178     65.905 0 1
2458299.67560 20.093 0.160    -33.460     45.938 0 1
2458302.69267 19.862 0.069     40.327     24.461 0 1
2458305.69418 20.254 0.138    -76.398     34.062 0 1
2458338.67344 19.959 0.116      7.495     37.556 0 1
2458472.01764 20.196 0.130    -61.604     33.804 0 3
2458472.98254 19.941 0.263     13.323     86.777 0 1
2458472.98345 20.181 0.386    -57.604    102.040 0 3
2458488.00120 19.901 0.074     26.533     25.337 0 1
2458492.02145 19.880 0.084     33.930     29.341 0 1
2458495.02329 20.077 0.079    -28.880     22.916 0 1
2458502.95454 20.134 0.296    -45.081     81.511 0 1
2458526.97997 19.869 0.132     37.639     46.400 0 1
2458539.90253 19.916 0.247     21.591     83.377 0 1
2458543.98743 20.024 0.077    -12.944     23.366 0 1
2458547.88085 19.963 0.078      6.204     25.042 0 1
2458560.75913 19.624 0.239    134.730    105.462 0 1
2458568.74004 20.138 0.126    -46.144     34.519 0 1
2458581.82217 20.016 0.087    -10.503     26.645 0 1
2458587.88160 20.018 0.188    -11.301     57.752 0 1
2458597.79965 20.025 0.092    -13.462     27.917 0 1
2458600.73930 20.061 0.087    -24.106     25.811 0 1
2458606.90416 19.780 0.061     70.565     23.499 0 1
2458617.70151 20.142 0.195    -47.273     53.355 0 1
2458634.74146 20.011 0.077     -9.101     23.914 0 1
2458634.74241 19.868 0.065     38.208     23.050 0 3
2458635.71429 19.974 0.061      2.546     19.355 0 3
2458637.71623 19.861 0.061     40.622     21.725 0 1
2458640.69619 20.035 0.083    -16.371     25.157 0 1
2458643.69697 19.825 0.090     53.720     32.845 0 1
2458649.71275 20.324 0.393    -93.102     91.073 0 1
2458652.67469 19.940 0.164     13.508     54.078 0 1
2458658.71177    nan   nan        nan        nan 1 1
2458667.69566    nan   nan        nan        nan 1 1
2458679.67078 19.797 0.187     64.095     70.434 0 1
2458683.67160 19.719 0.113     94.389     45.866 0 1
2458686.66988 20.010 0.133     -8.851     41.078 0 1
2458692.69875 19.772 0.103     73.469     39.512 0 1
2458831.06408 20.093 0.242    -33.360     69.430 0 1
2458872.94159 20.050 0.098    -20.947     29.072 0 1
2458882.00359 20.006 0.075     -7.652     23.172 0 1
2458887.94384 20.197 0.250    -61.898     65.020 0 1
2458896.04554 20.110 0.115    -38.439     32.408 0 1
2458911.94271 19.996 0.092     -4.273     28.916 0 1
2458915.98367 19.952 0.152      9.662     49.488 0 1
2458937.89571 20.094 0.064    -33.623     18.398 0 1
2458944.94048 19.978 0.259      1.358     82.508 0 1
2458956.86594 20.018 0.184    -11.316     56.581 0 1
2458963.78079 19.959 0.075      7.317     24.259 0 1
2458963.86287 20.060 0.087    -23.941     25.553 0 1
2458966.77759 20.267 0.274    -79.654     66.837 0 1
2458972.76031 20.563 0.253   -142.723     47.008 0 1
2458986.72811 20.047 0.078    -20.101     23.244 0 1
2458992.69463 20.051 0.075    -21.353     22.341 0 1
2458995.80726 20.029 0.083    -14.746     25.246 0 1
2458998.69472 19.969 0.082      4.283     26.454 0 1
2459012.70076 20.071 0.074    -27.076     21.621 0 1
2459018.70602 20.045 0.075    -19.532     22.326 0 1
2459024.70297 20.046 0.072    -19.823     21.629 0 1
2459027.69592 19.885 0.120     32.327     41.758 0 1
2459033.69897 19.991 0.212     -2.917     66.571 0 1
2459039.67452 20.209 0.161    -64.939     41.530 0 1
2459043.71017 19.840 0.097     48.312     35.065 0 1
2459199.04094 19.928 0.104     17.650     34.654 0 1
2459217.04535 20.156 0.465    -51.069    125.645 0 1
2459218.97689 19.761 0.156     77.859     60.828 0 1
2459225.03765 19.854 0.081     43.135     29.045 0 2
2459227.02666 19.875 0.084     35.742     29.253 0 2
2459227.98019 19.780 0.092     70.381     35.113 0 1
2459231.94424 19.896 0.083     28.289     28.363 0 1
2459250.96496 20.294 0.156    -85.933     37.202 0 1
2459252.98800 19.977 0.073      1.474     23.132 0 1
2459255.02738 19.939 0.098     13.873     32.183 0 1
2459256.99206 20.017 0.074    -11.023     22.596 0 1
2459265.92256 19.926 0.082     18.280     27.396 0 1
2459269.96280 19.824 0.103     53.848     37.860 0 1
2459290.90563 19.927 0.068     17.839     22.705 0 1
2459292.94284 19.966 0.076      4.960     24.340 0 1
2459300.86306 21.761 1.791   -277.568    110.446 0 1
2459305.93940 19.881 0.179     33.445     62.244 0 3
2459306.87533 20.119 0.138    -40.866     38.721 0 3
2459307.88449 20.038 0.120    -17.352     36.031 0 1
2459308.86270 20.125 0.084    -42.581     23.224 0 3
2459309.84257 19.911 0.072     23.211     24.305 0 1
2459316.85381 19.997 0.059     -4.715     18.440 0 1
2459319.92005 19.995 0.092     -3.957     28.903 0 1
2459324.86901 20.077 0.108    -28.970     31.464 0 1
2459328.82283 20.406 0.401   -111.458     85.998 0 1
2459334.72006 19.897 0.079     28.120     26.973 0 1
2459336.78010 20.162 0.083    -52.734     22.191 0 1
2459338.80164 20.141 0.103    -47.049     28.290 0 1
2459340.84282 20.033 0.076    -15.825     23.040 0 1
2459342.84364 19.887 0.060     31.499     20.905 0 1
2459344.77929 19.886 0.059     31.725     20.365 0 1
2459346.86424 19.950 0.074     10.310     24.026 0 1
2459348.77690 20.111 0.076    -38.680     21.531 0 1
2459356.71831 19.979 0.248      0.881     78.748 0 1
2459362.73489 20.253 0.179    -76.055     44.297 0 1
2459366.73737 20.178 0.093    -56.853     24.521 0 1
2459368.69623 20.104 0.084    -36.652     23.760 0 1
2459370.71971 19.916 0.078     21.663     26.148 0 1
2459374.72382 19.841 0.065     47.634     23.443 0 1
2459376.71644 19.910 0.080     23.656     26.986 0 1
2459378.69492 19.915 0.071     21.999     24.044 0 1
2459382.71878 19.777 0.181     71.658     69.443 0 1
2459387.77745 21.110 1.258   -222.644    141.149 0 1
2459391.75198 20.001 0.219     -5.904     68.216 0 1
2459399.74246 19.928 0.103     17.500     34.485 0 1
2459401.71364 20.039 0.105    -17.746     31.498 0 1
2459405.72595 20.242 0.163    -73.354     40.620 0 1
2459407.73764 19.848 0.143     45.224     51.480 0 1
2459409.72775 20.061 0.158    -24.178     46.536 0 1
2459419.69159 20.013 0.323     -9.801     99.490 0 1
2459600.94141 19.963 0.189      6.218     61.002 0 1
2459673.84170 19.997 0.085     -4.701     26.659 0 1
2459675.86429 19.971 0.079      3.548     25.385 0 1
2459677.82131 20.121 0.125    -41.378     34.912 0 1
2459679.78049 19.939 0.109     13.904     35.929 0 1
2459682.73573 20.142 0.269    -47.168     73.578 0 1
2459684.80348 19.841 0.325     47.713    117.500 0 1
2459687.81867 19.778 0.280     71.214    107.264 0 1
2459694.86220 20.081 0.118    -30.098     34.234 0 1
2459696.72157 20.107 0.100    -37.371     28.376 0 1
2459699.90235 19.952 0.088      9.616     28.743 0 3
2459701.83737 20.252 0.104    -75.834     25.618 0 1
2459711.73932 19.933 0.206     15.970     68.518 0 1
2459715.75814 20.054 0.339    -22.014    100.608 0 1
2459722.79855 20.253 0.116    -76.084     28.614 0 1
2459724.82347 20.300 0.125    -87.450     29.518 0 1
2459726.73676 20.077 0.085    -28.953     24.812 0 1
2459730.80356 20.015 0.086    -10.244     26.372 0 1
2459732.76072 19.807 0.066     60.088     24.440 0 1
2459734.69856 20.041 0.096    -18.249     28.874 0 1
2459736.75741 20.065 0.111    -25.478     32.540 0 1
2459738.69493 20.601 0.292   -149.699     52.430 0 1
2459742.79850 20.088 0.420    -31.988    120.982 0 1
2459753.75203 20.106 0.109    -37.301     30.915 0 1
2459756.77040 19.985 0.107     -1.071     34.004 0 1
2459758.71720 19.824 0.082     54.031     29.991 0 1
2459760.71859 20.060 0.096    -23.850     28.358 0 1
2459762.71068 20.075 0.096    -28.156     27.923 0 1
2459764.73076 20.097 0.111    -34.545     31.815 0 1
2459770.69235 19.948 0.194     11.008     63.505 0 1
2459770.75432 20.505 0.423   -131.652     82.838 0 1
2459935.98650 19.925 0.124     18.733     41.568 0 1
2459938.02693 20.001 0.105     -5.878     32.720 0 1
2460036.99547 20.030 0.164    -15.012     49.847 0 1
2460045.84355 20.279 0.136    -82.503     32.817 0 1
2460049.85126 20.188 0.102    -59.552     26.886 0 1
2460051.84357 19.992 0.078     -3.297     24.611 0 1
2460055.83106 19.888 0.082     31.036     28.221 0 1
2460057.81795 20.157 0.097    -51.165     26.291 0 1
2460059.83694 20.097 0.092    -34.524     26.173 0 1
2460061.86240 20.239 0.127    -72.576     31.842 0 1
