# Instrumental magnitude: -9.375 mag
# DoPHOT object type: 2
2458469.02359 16.881 0.007     99.341     39.045 0 1
2458469.02451 16.885 0.007     79.439     39.220 0 3
2458474.98132 16.873 0.013    139.882     69.741 0 3
2458474.98223 16.902 0.013     -8.116     66.963 0 1
2458476.98492 16.882 0.011     92.560     57.685 0 1
2458487.00375 16.909 0.008    -47.359     40.330 0 3
2458488.03070 16.908 0.007    -40.574     37.662 0 3
2458488.03162 16.904 0.007    -21.675     35.139 0 1
2458492.04607 16.901 0.009     -7.592     45.868 0 3
2458492.04838 16.905 0.009    -26.043     46.602 0 1
2458493.98165 16.907 0.007    -38.056     37.981 0 1
2458494.00468 16.892 0.007     40.529     37.404 0 3
2458495.04690 16.892 0.008     39.459     40.531 0 3
2458495.05013 16.893 0.007     38.732     34.141 0 1
2458503.02656 16.911 0.010    -56.895     51.898 0 1
2458503.02747 16.913 0.010    -67.716     53.201 0 3
2458503.98644 16.871 0.021    150.328    109.170 0 3
2458512.02933 16.905 0.013    -27.915     66.956 0 1
2458523.03148 16.879 0.007    107.663     38.665 0 3
2458524.97077 16.868 0.008    165.711     44.209 0 3
2458524.97168 16.910 0.008    -49.199     41.091 0 1
2458539.84186 16.924 0.015   -120.681     76.177 0 3
2458543.86245 16.899 0.008      7.580     41.137 0 3
2458543.86337 16.929 0.009   -145.795     45.819 0 1
2458547.80440 16.897 0.008     14.943     42.468 0 3
2458558.84226 16.886 0.011     71.089     57.396 0 3
2458561.84358 16.916 0.014    -81.674     72.947 0 3
2458567.86397 16.881 0.012    100.171     61.316 0 1
2458567.86487 16.875 0.011    129.399     58.538 0 3
2458568.80099 16.893 0.008     37.904     39.907 0 3
2458573.78027 16.895 0.009     26.471     45.484 0 3
2458575.75650 16.877 0.008    119.203     42.639 0 1
2458580.78314 16.905 0.008    -26.886     38.866 0 3
2458580.78405 16.912 0.008    -60.102     38.760 0 1
2458581.76047 16.895 0.008     27.805     43.312 0 3
2458582.79851 16.919 0.007    -98.776     34.664 0 3
2458583.76070 16.884 0.009     81.338     48.251 0 1
2458583.76161 16.907 0.009    -35.483     46.656 0 3
2458584.80398 16.913 0.008    -64.424     42.642 0 3
2458585.81810 16.895 0.008     28.449     43.622 0 3
2458586.71634 16.886 0.008     74.310     43.126 0 3
2458586.72182 16.893 0.008     37.209     42.943 0 1
2458587.78011 16.910 0.011    -49.236     56.516 0 3
2458589.75974 16.974 0.024   -371.814    116.974 0 1
2458589.76065 16.917 0.020    -88.373    103.803 0 3
2458592.76107 16.925 0.020   -126.186    102.066 0 1
2458592.76197 16.911 0.020    -56.209    104.028 0 3
2458593.75696 16.926 0.015   -130.767     75.829 0 3
2458596.77877 16.908 0.009    -43.275     45.824 0 3
2458608.73665 16.887 0.007     69.380     38.986 0 1
2458612.71500 16.893 0.007     37.731     36.950 0 1
2458633.69103 16.916 0.007    -81.686     37.099 0 3
2458634.75813 16.884 0.007     84.649     38.865 0 1
2458634.75993 16.909 0.007    -48.468     37.401 0 3
2458637.68642 16.897 0.007     14.665     38.196 0 1
2458640.71671 16.917 0.008    -86.259     39.967 0 1
2458643.74211 16.873 0.010    140.237     55.441 0 1
2458647.73721 16.893 0.013     34.643     67.760 0 1
2458650.75184 16.891 0.015     46.230     77.999 0 1
2458653.68791 16.882 0.009     95.030     47.398 0 1
2458658.67852 16.887 0.008     69.116     40.833 0 1
2458662.67506 16.882 0.010     91.580     55.019 0 1
2458667.72989 16.881 0.010    100.734     53.911 0 1
2458674.72040 16.936 0.017   -182.804     83.886 0 1
2458677.70433 16.965 0.015   -325.414     71.787 0 1
2458792.02915 16.894 0.013     30.599     70.298 0 2
2458792.03395 16.883 0.013     88.013     69.632 0 2
2458792.03875 16.902 0.016    -12.224     84.613 0 2
2458792.04359 16.860 0.017    212.903     92.774 0 2
2458796.03116 16.906 0.015    -30.322     76.472 0 2
2458796.03619 16.870 0.015    159.778     80.044 0 2
2458796.04123 16.888 0.015     64.931     80.918 0 2
2458796.04628 16.875 0.017    132.947     92.703 0 2
2458798.03426 16.885 0.011     77.656     58.699 0 2
2458800.03689 16.898 0.017      9.887     86.174 0 2
2458800.04185 16.903 0.015    -14.769     79.596 0 2
2458800.04682 16.906 0.017    -31.308     87.284 0 2
2458800.05179 16.879 0.019    112.355    101.907 0 2
2458801.02772 16.866 0.017    180.385     91.932 0 1
2458829.06743 16.878 0.010    113.121     52.929 0 1
2458850.98571 16.891 0.008     47.062     44.337 0 1
2458874.00982 16.906 0.007    -33.092     37.795 0 1
2458877.04931 16.888 0.007     61.877     35.854 0 1
2458886.03493 16.902 0.008    -12.253     43.710 0 3
2458887.04214 16.890 0.008     54.118     44.162 0 3
2458887.04316 16.903 0.008    -14.652     43.119 0 1
2458887.98913 16.881 0.010    101.533     51.962 0 3
2458888.96687 16.918 0.019    -91.807     98.941 0 3
2458894.96771 16.884 0.008     85.262     39.909 0 3
2458894.96961 16.904 0.008    -21.051     41.194 0 1
2458895.94053 16.913 0.008    -67.784     39.618 0 3
2458898.86374 16.899 0.007      3.098     34.732 0 3
2458899.94586 16.910 0.007    -50.024     37.484 0 3
2458901.88738 16.887 0.008     68.057     40.633 0 1
2458901.88828 16.896 0.008     19.864     39.542 0 3
2458904.97930 16.901 0.008     -3.928     42.243 0 1
2458904.98020 16.901 0.009     -5.497     45.024 0 3
2458906.94748 16.900 0.008     -1.560     42.257 0 3
2458908.95768 16.887 0.007     66.559     34.850 0 3
2458908.95904 16.886 0.007     72.731     37.204 0 1
2458913.95033 16.887 0.009     67.907     49.232 0 3
2458914.88334 16.900 0.009      0.791     44.925 0 3
2458914.88568 16.882 0.010     95.125     50.482 0 1
2458915.90830 16.914 0.014    -70.666     70.610 0 3
2458936.90653 16.903 0.008    -15.584     40.083 0 1
2458936.90743 16.896 0.007     23.181     38.819 0 3
2458939.87963 16.907 0.016    -35.023     82.206 0 3
2458941.88039 16.894 0.008     30.598     39.129 0 3
2458944.84725 16.913 0.014    -67.586     74.062 0 3
2458954.76178 16.894 0.007     31.393     36.894 0 3
2458955.75893 16.906 0.008    -30.678     38.966 0 1
2458955.77505 16.898 0.007      8.618     37.164 0 3
2458956.80463 16.901 0.008     -2.772     42.044 0 3
2458962.78504 16.899 0.007      2.668     37.361 0 1
2458962.78594 16.907 0.007    -33.884     38.560 0 3
2458964.75890 16.908 0.008    -42.849     38.608 0 3
2458965.79355 16.908 0.007    -39.007     34.100 0 1
2458965.79446 16.905 0.007    -25.531     36.661 0 3
2458967.67568 16.896 0.007     21.378     38.397 0 3
2458968.70807 16.900 0.007      2.095     36.807 0 3
2458968.70994 16.901 0.007     -5.438     36.889 0 1
2458970.69713 16.899 0.009      2.685     46.799 0 3
2458971.71620 16.886 0.010     73.777     50.171 0 1
2458971.71722 16.905 0.009    -27.123     46.774 0 3
2458975.70795 16.894 0.016     29.210     81.026 0 1
2458978.75309 16.891 0.008     46.958     43.496 0 1
2458978.75402 16.900 0.008     -2.537     43.951 0 3
2458981.75411 16.900 0.008      1.134     39.022 0 1
2458981.75505 16.905 0.007    -24.995     37.483 0 3
2458986.76019 16.892 0.007     42.512     36.315 0 1
2458987.80217 16.907 0.007    -37.497     33.642 0 3
2458991.73190 16.904 0.007    -20.026     34.532 0 3
2458992.73749 16.909 0.007    -47.363     36.436 0 3
2458992.73843 16.889 0.007     56.872     34.720 0 1
2458995.71537 16.903 0.007    -13.683     35.717 0 3
2458995.73332 16.889 0.007     56.679     37.850 0 1
2458996.75906 16.911 0.008    -57.366     39.497 0 3
2458998.72881 16.898 0.007     11.801     38.467 0 1
2459017.73714 16.901 0.007     -6.659     38.796 0 1
2459020.73798 16.893 0.008     38.586     39.812 0 1
2459033.67651 16.919 0.015    -96.626     76.738 0 1
2459158.03396 16.852 0.018    253.960     98.879 0 2
2459158.03864 16.907 0.018    -34.362     92.474 0 2
2459158.04332 16.948 0.022   -240.998    107.310 0 2
2459164.02897 16.894 0.012     32.170     61.692 0 2
2459164.03365 16.850 0.011    264.179     57.985 0 2
2459164.03833 16.883 0.011     91.317     59.111 0 2
2459164.04301 16.881 0.013     97.958     66.655 0 2
2459164.04769 16.943 0.015   -217.495     77.086 0 2
2459166.03140 16.897 0.009     13.649     47.764 0 2
2459166.03607 16.885 0.010     77.384     51.026 0 2
2459166.04075 16.894 0.010     30.763     50.116 0 2
2459166.04542 16.889 0.010     55.887     54.829 0 2
2459166.05010 16.893 0.011     38.891     59.718 0 2
2459168.03141 16.892 0.012     39.991     60.769 0 2
2459168.03615 16.883 0.011     88.189     56.043 0 2
2459168.04090 16.906 0.012    -31.036     62.720 0 2
2459168.05040 16.885 0.016     78.677     82.895 0 2
2459177.05949 16.906 0.015    -31.809     79.629 0 1
2459185.00529 16.904 0.013    -18.614     68.919 0 1
2459189.00968 16.907 0.011    -36.652     54.168 0 1
2459195.01565 16.909 0.008    -45.491     43.081 0 1
2459205.00621 16.896 0.007     21.704     38.492 0 2
2459217.01684 16.887 0.016     66.455     85.014 0 1
2459221.94605 16.892 0.010     42.187     54.254 0 1
2459223.97042 16.914 0.009    -69.769     47.187 0 1
2459227.88178 16.889 0.009     54.855     46.651 0 1
2459231.98578 16.905 0.007    -28.275     36.324 0 1
2459251.96676 16.901 0.007     -6.502     37.316 0 1
2459253.99207 16.892 0.007     42.469     36.067 0 1
2459255.92121 16.889 0.006     58.837     33.086 0 1
2459262.86677 16.899 0.008      2.818     39.590 0 1
2459264.87914 16.896 0.007     19.568     34.935 0 1
2459268.85755 16.903 0.009    -17.791     46.656 0 1
2459270.86092 16.879 0.014    109.879     73.910 0 1
2459272.94806 16.901 0.021     -3.049    108.355 0 1
2459275.88862 16.897 0.013     14.475     65.955 0 2
2459275.88956 16.902 0.013    -11.662     65.646 0 1
2459278.93094 16.900 0.009      1.709     44.933 0 1
2459280.79150 16.888 0.007     62.182     34.694 0 2
2459281.79433 16.908 0.008    -42.487     39.110 0 1
2459290.84675 16.901 0.007     -4.475     37.361 0 2
2459290.88552 16.893 0.007     34.516     36.114 0 2
2459291.85714 16.895 0.006     24.353     33.324 0 1
2459291.85950 16.894 0.007     31.138     34.419 0 2
2459292.86074 16.886 0.007     73.047     35.561 0 2
2459292.88567 16.901 0.007     -6.378     36.929 0 2
2459293.74163 16.928 0.009   -141.198     43.841 0 2
2459293.76057 16.906 0.007    -30.336     37.923 0 1
2459295.74409 16.896 0.010     19.618     51.534 0 2
2459295.88456 16.905 0.008    -26.784     42.642 0 2
2459296.86452 16.888 0.011     60.819     58.472 0 1
2459298.88528 16.895 0.014     27.264     72.775 0 1
2459298.88625 16.905 0.016    -26.076     82.982 0 2
2459304.81779 16.890 0.015     51.586     78.239 0 2
2459304.82538 16.928 0.014   -142.550     71.401 0 2
2459306.77520 16.901 0.007     -3.661     37.109 0 2
2459306.96334 16.899 0.010      6.391     54.254 0 2
2459307.73863 16.914 0.008    -70.124     38.461 0 2
2459307.76069 16.906 0.007    -29.820     34.616 0 1
2459307.87973 16.883 0.007     90.425     37.884 0 2
2459308.78044 16.906 0.007    -29.313     34.979 0 2
2459308.94926 16.887 0.009     66.809     47.607 0 2
2459309.78308 16.901 0.007     -4.134     36.644 0 2
2459309.78402 16.899 0.008      6.044     39.438 0 1
2459311.81701 16.887 0.007     66.679     37.313 0 2
2459311.81893 16.895 0.007     27.572     35.301 0 1
2459312.81109 16.911 0.007    -55.619     35.235 0 2
2459313.80503 16.919 0.010    -95.671     51.351 0 1
2459315.74021 16.903 0.007    -16.638     34.836 0 2
2459316.81790 16.896 0.007     20.804     36.780 0 2
2459317.71480 16.901 0.007     -3.802     35.981 0 2
2459317.83735 16.890 0.007     54.125     36.193 0 1
2459317.83829 16.892 0.007     41.508     37.794 0 2
2459319.73525 16.899 0.008      2.875     40.239 0 2
2459319.86601 16.880 0.008    102.008     40.950 0 2
2459321.78215 16.916 0.007    -79.869     33.732 0 2
2459321.80389 16.906 0.007    -30.249     33.501 0 2
2459321.80483 16.898 0.007     10.754     35.237 0 1
2459323.82235 16.913 0.007    -68.060     38.244 0 1
2459324.70476 16.889 0.008     57.532     41.517 0 2
2459325.78387 16.920 0.008   -103.364     42.872 0 1
2459325.80204 16.908 0.009    -42.269     46.721 0 2
2459334.77517 16.902 0.008    -12.116     40.315 0 2
2459334.77870 16.901 0.008     -6.037     42.262 0 1
2459334.83491 16.903 0.010    -17.625     51.504 0 2
2459335.71249 16.914 0.009    -71.961     46.081 0 2
2459335.84434 16.890 0.020     50.138    102.031 0 2
2459336.81621 16.915 0.008    -75.145     39.223 0 1
2459336.81715 16.899 0.007      5.674     38.094 0 2
2459338.73850 16.887 0.007     65.145     38.625 0 2
2459338.76038 16.888 0.007     64.600     35.881 0 1
2459338.79447 16.891 0.007     44.516     37.713 0 2
2459339.76059 16.901 0.006     -6.989     32.979 0 2
2459339.77766 16.907 0.007    -37.276     33.447 0 2
2459342.75900 16.909 0.007    -47.860     36.520 0 2
2459342.78037 16.919 0.007    -98.814     37.641 0 1
2459342.80408 16.906 0.007    -31.385     37.197 0 2
2459344.75142 16.907 0.007    -35.928     34.387 0 1
2459346.80449 16.888 0.008     60.565     40.146 0 3
2459349.68094 16.893 0.007     35.615     34.127 0 1
2459349.68188 16.912 0.007    -61.190     36.948 0 2
2459349.78251 16.900 0.008      0.694     39.392 0 2
2459352.74276 16.887 0.010     65.735     52.452 0 1
2459353.68117 16.896 0.008     20.288     40.362 0 2
2459353.80415 16.915 0.012    -77.921     59.188 0 2
2459354.71577 16.902 0.010    -12.501     49.236 0 1
2459354.71671 16.906 0.010    -28.505     53.346 0 2
2459358.71554 16.864 0.017    189.431     93.009 0 2
2459358.81417 16.926 0.022   -133.961    110.491 0 1
2459361.71781 16.893 0.010     37.209     49.687 0 1
2459362.73824 16.914 0.009    -69.626     46.959 0 2
2459362.78136 16.874 0.012    136.334     66.022 0 2
2459363.71041 16.910 0.007    -52.084     35.775 0 1
2459363.82342 16.890 0.012     50.830     62.078 0 2
2459366.71073 16.900 0.008      1.861     39.084 0 2
2459366.71603 16.897 0.008     14.898     39.685 0 2
2459367.69553 16.891 0.008     47.666     41.055 0 1
2459367.69647 16.878 0.007    115.559     39.501 0 2
2459368.71912 16.934 0.008   -174.074     39.929 0 2
2459369.68559 16.910 0.006    -52.755     33.211 0 2
2459369.71037 16.899 0.007      3.762     35.207 0 1
2459369.71130 16.906 0.007    -28.579     35.442 0 2
2459373.71395 16.911 0.007    -54.897     38.028 0 1
2459376.75897 16.886 0.009     72.871     48.305 0 2
2459376.79198 16.892 0.010     40.463     50.732 0 2
2459377.71344 16.900 0.006      1.099     32.119 0 1
2459379.71509 16.892 0.006     39.967     33.626 0 1
2459385.73907 16.905 0.016    -27.856     84.829 0 1
2459387.71927 16.911 0.014    -59.195     73.843 0 1
2459393.69420 16.893 0.008     35.800     41.087 0 1
2459402.71493 16.883 0.010     88.876     52.352 0 3
2459519.03387 16.842 0.014    309.885     74.131 0 1
2459519.03625 16.847 0.013    279.660     73.059 0 1
2459519.03862 16.922 0.015   -113.886     77.615 0 1
2459519.04098 16.918 0.018    -91.817     91.368 0 1
2459522.04614 16.946 0.029   -232.396    142.806 0 1
2459523.03625 16.882 0.012     96.079     62.645 0 1
2459523.03864 16.884 0.012     85.580     62.717 0 1
2459523.04103 16.859 0.014    215.366     76.560 0 1
2459523.04341 16.883 0.016     86.541     83.189 0 1
2459523.04580 16.910 0.023    -51.461    117.846 0 1
2459530.03089 16.870 0.011    158.300     59.803 0 1
2459532.02963 16.885 0.008     76.973     42.850 0 1
2459532.03209 16.882 0.009     95.116     44.856 0 1
2459532.03456 16.869 0.009    165.400     46.344 0 1
2459532.03703 16.870 0.009    158.818     46.297 0 1
2459532.03950 16.876 0.009    128.036     47.982 0 1
2459533.03098 16.884 0.011     84.023     56.870 0 1
2459533.03352 16.877 0.011    121.059     57.594 0 1
2459533.03606 16.885 0.011     78.584     59.025 0 1
2459533.03860 16.893 0.012     38.798     63.244 0 1
2459533.04114 16.881 0.012     98.540     64.550 0 1
2459541.04034 16.866 0.011    176.323     59.440 0 1
2459600.84075 16.879 0.014    107.626     74.327 0 1
2459600.84173 16.868 0.014    167.802     75.949 0 2
2459601.00639 16.919 0.012    -99.111     60.113 0 2
2459638.96955 16.915 0.011    -75.211     55.417 0 2
2459639.98514 16.915 0.009    -75.356     46.909 0 1
2459641.82242 16.894 0.007     31.312     37.513 0 2
2459641.82337 16.903 0.007    -14.381     36.804 0 1
2459674.82178 16.896 0.007     23.230     36.926 0 2
2459677.66433 16.905 0.011    -26.305     55.123 0 2
2459677.87060 16.907 0.008    -37.175     42.694 0 2
2459677.87156 16.897 0.008     17.137     40.079 0 1
2459678.88531 16.912 0.007    -62.926     38.196 0 2
2459682.80044 16.889 0.013     56.996     67.675 0 1
2459687.86472 16.921 0.015   -109.304     76.763 0 1
2459688.82139 16.929 0.016   -146.847     79.577 0 2
2459688.86234 16.897 0.012     14.780     63.451 0 2
2459694.77961 16.911 0.008    -58.220     42.274 0 2
2459699.67591 16.919 0.007    -97.721     37.774 0 2
2459699.76422 16.901 0.007     -4.020     33.750 0 1
2459699.80829 16.889 0.007     55.573     36.419 0 2
2459700.67443 16.907 0.007    -34.374     38.537 0 2
2459707.75252 16.895 0.009     27.466     44.575 0 1
2459707.76024 16.908 0.008    -43.030     40.589 0 1
2459709.67692 16.916 0.011    -84.675     55.857 0 2
2459709.69709 16.896 0.010     19.744     50.034 0 1
2459709.74088 16.909 0.009    -47.298     48.455 0 2
2459709.76002 16.878 0.014    114.155     74.605 0 1
2459709.83449 16.987 0.017   -435.317     83.322 0 2
2459709.89638 16.868 0.021    167.769    112.061 0 2
2459713.71589 16.955 0.018   -280.116     89.732 0 2
2459713.75702 16.893 0.015     36.962     77.644 0 1
2459715.67916 16.915 0.007    -75.164     38.234 0 2
2459718.68501 16.931 0.008   -157.284     40.251 0 2
2459718.71407 16.913 0.008    -67.152     39.374 0 2
2459718.73735 16.924 0.008   -120.650     38.259 0 2
2459718.77690 16.915 0.009    -78.610     46.911 0 2
2459719.69551 16.918 0.007    -93.469     36.931 0 1
2459719.71560 16.911 0.007    -56.095     34.098 0 1
2459721.80958 16.898 0.008     12.173     41.159 0 2
2459723.67977 16.965 0.008   -328.642     39.730 0 2
2459723.69266 16.939 0.007   -198.641     37.006 0 2
2459724.75430 16.912 0.008    -60.564     39.002 0 1
2459724.78007 16.898 0.008     12.247     40.262 0 2
2459725.72249 16.900 0.008      1.904     38.917 0 2
2459726.68395 16.909 0.007    -44.408     33.622 0 2
2459726.69814 16.899 0.006      4.882     32.793 0 2
2459727.71565 16.902 0.012    -12.931     63.173 0 1
2459730.72151 16.903 0.007    -15.123     36.823 0 1
2459730.72245 16.900 0.007     -2.094     38.006 0 2
2459730.73874 16.884 0.007     81.876     36.191 0 2
2459732.69751 16.901 0.007     -5.430     38.514 0 1
2459734.72484 16.933 0.014   -167.355     68.803 0 1
2459736.70009 16.916 0.007    -81.452     37.979 0 1
2459741.75566 16.869 0.017    163.622     93.176 0 2
2459741.79201 16.968 0.022   -339.620    108.348 0 1
2459743.68916 16.890 0.012     53.577     62.996 0 1
2459749.69458 16.915 0.009    -78.669     47.265 0 1
2459751.73485 16.916 0.009    -81.665     45.806 0 1
2459755.74463 16.889 0.009     58.051     49.643 0 1
2459885.03549 16.900 0.012      2.474     64.323 0 1
2459885.03792 16.888 0.013     63.088     65.575 0 1
2459885.04036 16.903 0.014    -13.234     73.258 0 1
2459885.04281 16.887 0.016     68.012     82.629 0 1
2459885.04527 16.886 0.019     74.210     97.753 0 1
2459889.03677 16.933 0.018   -166.346     90.441 0 1
2459889.03914 16.908 0.021    -41.832    105.579 0 1
2459889.04150 17.018 0.031   -579.443    145.492 0 1
2459890.03832 16.935 0.014   -177.790     71.601 0 1
2459890.04068 16.929 0.016   -146.566     78.680 0 1
2459890.04305 16.925 0.018   -129.061     91.232 0 1
2459890.04542 16.931 0.023   -156.455    113.619 0 1
2459896.02779 16.882 0.013     91.919     67.028 0 1
2459896.03026 16.883 0.012     86.718     62.257 0 1
2459896.03272 16.909 0.014    -45.472     73.317 0 1
2459896.03518 16.895 0.013     27.489     67.838 0 1
2459896.03764 16.916 0.013    -83.702     67.927 0 1
2459897.03141 16.933 0.015   -167.162     77.460 0 1
2459897.03387 16.889 0.012     57.014     62.599 0 1
2459897.03634 16.929 0.014   -149.566     69.997 0 1
2459897.03880 16.914 0.013    -71.684     64.999 0 1
2459898.03981 16.894 0.014     30.863     70.807 0 1
2459899.03216 16.906 0.011    -33.095     54.913 0 1
2459899.03465 16.888 0.011     63.928     59.679 0 1
2459899.03960 16.901 0.010     -4.493     51.921 0 1
2459899.04208 16.884 0.010     84.926     54.238 0 1
2459906.98007 16.870 0.011    158.729     58.048 0 1
2459915.03209 16.891 0.009     45.471     44.593 0 1
2459933.04704 16.895 0.008     24.434     39.021 0 1
2459933.04797 16.907 0.008    -38.359     38.843 0 2
2459936.99667 16.913 0.008    -66.835     41.111 0 1
2459938.00382 16.916 0.008    -83.237     40.622 0 2
2459951.94218 16.918 0.015    -94.893     74.322 0 1
2459968.87880 16.905 0.009    -24.887     46.623 0 2
2459994.95276 16.912 0.007    -62.606     38.021 0 2
2459996.95267 16.915 0.007    -74.984     38.053 0 2
2460016.88576 16.908 0.020    -43.776    102.146 0 1
2460016.92852 16.879 0.011    107.587     55.864 0 2
2460020.84588 16.901 0.006     -6.149     32.273 0 1
2460032.85599 16.910 0.008    -52.382     39.330 0 1
2460036.74045 16.914 0.012    -71.274     61.709 0 2
2460044.72254 16.901 0.007     -2.597     37.751 0 1
2460044.73556 16.889 0.007     55.315     37.868 0 2
2460044.78039 16.909 0.008    -44.079     39.057 0 2
2460052.79977 16.916 0.007    -82.440     36.584 0 1
2460053.76095 16.893 0.010     33.872     49.891 0 2
2460054.83254 16.887 0.008     68.794     40.145 0 1
2460054.83494 16.891 0.007     47.604     39.126 0 2
2460056.81285 16.909 0.007    -45.740     35.651 0 1
2460056.82377 16.916 0.007    -81.191     33.520 0 2
2460057.68432 16.889 0.007     55.801     38.780 0 2
2460057.79518 16.899 0.007      3.316     35.659 0 2
2460058.72068 16.916 0.008    -80.510     38.379 0 2
2460058.72162 16.894 0.008     32.252     39.324 0 1
2460058.76074 16.904 0.007    -18.221     38.172 0 2
2460059.72340 16.899 0.008      5.462     41.648 0 2
2460059.77888 16.893 0.007     35.783     38.768 0 2
2460060.80324 16.909 0.008    -47.616     41.508 0 1
2460062.68787 16.910 0.009    -51.826     46.951 0 2
2460062.70576 16.904 0.008    -18.778     38.770 0 1
2460062.80237 16.906 0.008    -31.354     38.972 0 2
2460064.78046 16.879 0.010    111.072     51.726 0 1
2460073.80565 16.913 0.009    -65.466     45.240 0 2
2460073.85101 16.892 0.011     40.558     57.960 0 2
2460079.83047 16.915 0.008    -76.284     39.837 0 2
2460088.71032 16.894 0.007     32.159     34.804 0 2
2460088.73729 16.910 0.007    -50.440     33.664 0 2
2460090.68769 16.906 0.008    -31.843     42.921 0 2
2460097.69168 16.938 0.012   -192.434     61.063 0 2
2460114.71629 16.909 0.008    -48.056     39.591 0 2
2460114.73546 16.896 0.009     20.621     44.784 0 2
