# Instrumental magnitude: -8.468 mag
# DoPHOT object type: 2
2458206.80583 17.847 0.032     22.424     72.895 0 1
2458206.82589 17.891 0.032    -75.199     69.769 0 1
2458210.81565 17.997 0.082   -295.641    161.530 0 1
2458229.77839 17.865 0.017    -17.028     37.860 0 1
2458237.73957 17.917 0.079   -131.729    168.223 0 1
2458248.71460 17.863 0.015    -13.447     33.841 0 1
2458267.66931 17.809 0.036    110.773     85.148 0 1
2458270.74402 17.866 0.029    -19.169     63.572 0 1
2458277.71776 17.879 0.017    -49.449     38.019 0 1
2458280.73639 17.853 0.015      9.873     34.430 0 1
2458283.73674 17.832 0.015     56.808     34.737 0 1
2458286.71638 17.876 0.018    -41.321     39.257 0 1
2458292.69323 17.846 0.033     25.113     75.519 0 1
2458295.69397 17.844 0.031     28.516     71.396 0 1
2458298.67468 17.873 0.039    -36.268     86.306 0 1
2458322.66497 17.813 0.040    101.862     93.021 0 1
2458466.04335 17.839 0.018     41.093     40.400 0 1
2458472.01967 17.839 0.017     41.479     39.755 0 1
2458488.02142 17.854 0.016      6.601     36.184 0 1
2458491.99975 17.872 0.018    -33.652     39.330 0 1
2458495.00540 17.843 0.014     31.033     32.721 0 1
2458502.96441 17.834 0.035     51.898     79.721 0 1
2458511.94671 17.857 0.020      1.045     44.080 0 1
2458511.99998 17.847 0.021     22.670     46.562 0 1
2458539.88539 17.950 0.042   -200.218     86.835 0 1
2458547.84281 17.879 0.018    -49.322     40.246 0 1
2458575.82008 17.891 0.022    -74.986     47.878 0 1
2458580.80334 17.862 0.016    -11.730     35.847 0 1
2458586.76414 17.852 0.019     11.246     43.559 0 1
2458596.71804 17.828 0.018     66.668     40.710 0 1
2458600.73720 17.851 0.016     12.509     36.963 0 1
2458609.71578 17.852 0.016     10.494     36.183 0 1
2458612.67449 17.897 0.017    -89.167     36.664 0 1
2458633.75339 17.855 0.016      5.161     36.603 0 3
2458634.71597 17.858 0.015     -1.326     33.563 0 1
2458634.71687 17.850 0.015     14.956     34.615 0 3
2458635.69573 17.870 0.017    -29.321     36.889 0 3
2458637.71625 17.845 0.015     27.163     34.671 0 1
2458640.69850 17.834 0.016     51.455     35.920 0 1
2458643.69885 17.834 0.020     51.776     46.103 0 1
2458650.68987 18.044 0.092   -386.351    173.594 0 1
2458653.75701 17.831 0.036     59.147     83.821 0 1
2458658.69363 17.860 0.016     -7.191     35.829 0 1
2458661.73130 17.861 0.020     -7.947     43.808 0 1
2458668.69301 17.871 0.016    -30.689     36.291 0 1
2458676.67310 17.832 0.035     57.124     80.964 0 1
2458679.68736 17.765 0.038    216.316     92.200 0 1
2458806.03369 17.811 0.038    106.693     89.288 0 1
2458854.00529 17.857 0.015     -0.624     33.996 0 1
2458857.04454 17.855 0.016      3.679     36.579 0 1
2458872.94186 17.863 0.016    -12.898     36.820 0 1
2458881.96341 17.862 0.015    -10.468     34.090 0 1
2458884.94271 17.856 0.025      1.624     56.665 0 1
2458894.87833 17.825 0.021     73.984     47.853 0 1
2458898.92320 17.871 0.014    -31.807     30.583 0 1
2458908.84484 17.819 0.018     87.813     41.481 0 1
2458936.81871 17.870 0.015    -28.529     32.779 0 1
2458939.84350 17.879 0.024    -47.872     53.242 0 1
2458954.80290 17.848 0.015     20.726     34.275 0 1
2458955.80310 17.842 0.015     34.904     34.189 0 1
2458962.73893 17.836 0.016     47.213     36.523 0 1
2458965.75705 17.889 0.016    -70.722     35.356 0 1
2458968.77765 17.861 0.016     -8.370     34.949 0 1
2458971.75724 17.829 0.021     63.623     47.987 0 1
2458978.67553 17.867 0.016    -21.805     35.835 0 1
2458981.70673 17.865 0.016    -18.122     35.885 0 1
2458985.71411 17.873 0.015    -34.997     32.665 0 1
2458992.69619 17.885 0.014    -62.497     31.717 0 1
2458995.70470 17.842 0.015     32.819     33.420 0 1
2458998.69665 17.886 0.017    -64.519     36.126 0 1
2459005.69153 17.888 0.040    -68.956     87.919 0 1
2459014.70198 17.862 0.015    -10.656     32.649 0 1
2459017.72015 17.851 0.015     12.450     34.038 0 1
2459020.69981 17.867 0.014    -23.387     31.935 0 1
2459023.71615 17.873 0.016    -35.940     35.260 0 1
2459026.71869 17.808 0.029    113.472     68.552 0 1
2459032.69749 17.799 0.035    134.559     82.638 0 1
2459039.67471 17.831 0.024     59.933     54.898 0 1
2459042.66994 17.879 0.031    -49.801     68.210 0 1
2459185.02502 17.838 0.040     43.280     90.391 0 1
2459189.03734 17.824 0.028     75.650     65.036 0 1
2459200.04259 17.833 0.019     54.390     42.510 0 1
2459203.00112 17.852 0.019     12.339     43.508 0 1
2459204.96889 17.863 0.018    -14.148     39.270 0 1
2459217.03608 17.894 0.035    -81.426     76.564 0 1
2459218.97948 17.867 0.031    -22.077     69.720 0 1
2459224.04286 17.838 0.018     43.849     40.897 0 1
2459227.98382 17.855 0.017      4.411     38.617 0 1
2459250.98196 17.877 0.017    -43.660     38.604 0 1
2459252.99099 17.846 0.014     25.247     31.504 0 1
2459256.99404 17.852 0.015     12.215     33.822 0 1
2459265.92398 17.846 0.020     24.693     44.351 0 1
2459269.94116 17.860 0.022     -6.272     48.530 0 1
2459291.80245 17.872 0.016    -32.673     34.396 0 1
2459293.80233 17.840 0.017     38.430     38.778 0 1
2459298.83851 17.928 0.046   -154.730     96.181 0 1
2459303.86470 18.000 0.057   -300.753    112.944 0 1
2459304.77619 17.874 0.047    -38.648    104.221 0 3
2459305.82421 17.860 0.026     -6.164     57.385 0 3
2459305.82515 17.870 0.037    -28.321     81.151 0 1
2459306.87030 17.873 0.022    -35.645     47.831 0 3
2459307.80541 17.852 0.013     10.372     30.351 0 1
2459307.80635 17.874 0.015    -37.822     32.312 0 3
2459308.86522 17.828 0.015     66.595     35.605 0 3
2459309.80365 17.888 0.017    -69.031     36.967 0 1
2459309.80459 17.868 0.016    -24.273     35.991 0 3
2459311.75539 17.883 0.018    -57.504     39.135 0 1
2459313.76333 17.883 0.018    -57.444     38.620 0 1
2459317.76056 17.846 0.014     25.316     31.224 0 1
2459334.69776 17.865 0.016    -18.799     35.707 0 1
2459336.76020 17.847 0.015     23.374     33.878 0 1
2459338.80272 17.862 0.018    -11.405     41.142 0 1
2459340.73199 17.873 0.015    -35.019     33.978 0 1
2459342.82208 17.845 0.015     27.013     33.243 0 1
2459346.87882 17.813 0.017    100.091     40.615 0 1
2459348.77394 17.856 0.014      2.301     32.459 0 1
2459358.75814 17.928 0.055   -153.480    116.820 0 1
2459361.73844 17.790 0.029    155.044     70.148 0 1
2459363.73651 17.889 0.016    -70.452     33.842 0 1
2459365.69428 17.859 0.016     -4.454     35.774 0 1
2459367.75735 17.895 0.016    -83.508     34.950 0 1
2459370.72624 17.813 0.016    100.745     36.407 0 1
2459374.72655 17.850 0.016     14.752     35.535 0 1
2459376.72198 17.852 0.017     12.035     39.098 0 1
2459378.69667 17.837 0.015     46.299     35.048 0 1
2459386.79418 17.810 0.071    107.973    165.864 0 1
2459390.71554 17.868 0.036    -24.145     79.229 0 1
2459392.75872 17.928 0.043   -153.532     89.882 0 1
2459394.69739 17.822 0.018     79.999     42.658 0 1
2459672.82205 17.876 0.014    -42.840     30.419 0 1
2459675.84012 17.866 0.016    -20.774     34.842 0 1
2459677.80507 17.920 0.021   -137.846     45.068 0 1
2459679.76367 17.869 0.022    -26.818     47.793 0 1
2459682.71898 17.916 0.043   -129.982     92.136 0 1
2459697.76052 17.915 0.015   -126.702     32.679 0 1
2459699.75563 17.835 0.016     50.235     36.077 0 1
2459701.80301 17.874 0.017    -38.120     37.442 0 1
2459701.85815 17.874 0.018    -37.758     39.089 0 1
2459717.81695 17.877 0.034    -44.930     74.207 0 1
2459722.72013 17.929 0.016   -156.972     34.267 0 1
2459722.77426 17.857 0.016     -0.126     34.974 0 1
2459724.71756 17.891 0.017    -74.515     37.974 0 1
2459726.73782 17.899 0.015    -92.776     31.359 0 1
2459730.69810 17.912 0.016   -120.072     33.725 0 1
2459730.69904 17.916 0.016   -129.947     33.248 0 3
2459734.70096 17.854 0.017      7.643     39.210 0 1
2459736.75209 17.937 0.022   -173.232     44.958 0 1
2459741.69359 17.887 0.042    -65.407     92.186 0 1
2459743.75803 17.884 0.040    -60.434     88.321 0 1
2459747.78369 17.873 0.026    -36.351     57.593 0 1
2459749.75568 17.862 0.020    -11.217     44.940 0 1
2459751.69627 17.826 0.017     71.132     40.304 0 1
2459753.73764 17.879 0.019    -49.545     41.724 0 1
2459756.74811 17.835 0.020     49.565     45.760 0 1
2459758.71886 17.863 0.019    -13.846     42.405 0 1
2459761.75860 17.838 0.022     42.410     51.074 0 1
2459932.98622 17.883 0.019    -57.028     42.702 0 1
2459937.01066 17.883 0.018    -58.626     38.570 0 1
2459951.98514 17.826 0.035     69.800     80.511 0 1
2459969.88361 17.930 0.022   -158.976     46.289 0 1
2459978.03791 17.899 0.020    -91.615     42.672 0 1
2460043.83757 17.876 0.034    -42.709     76.089 0 1
2460045.86046 17.888 0.018    -68.374     39.466 0 1
2460050.85159 17.878 0.015    -46.162     33.451 0 1
2460052.84376 17.885 0.015    -62.080     33.683 0 1
2460054.85482 17.865 0.017    -18.733     38.846 0 1
2460056.78163 17.860 0.016     -6.785     35.119 0 1
2460058.82323 17.897 0.015    -87.470     33.422 0 1
2460060.78235 17.880 0.018    -51.420     39.887 0 1
2460062.76525 17.865 0.017    -18.657     38.733 0 1
