# Instrumental magnitude: -9.729 mag
# DoPHOT object type: 6
2458202.83699 16.588 0.005     55.756     35.738 0 1
2458205.78707 16.599 0.009    -21.149     61.700 0 1
2458205.81494 16.594 0.008     11.861     59.174 0 1
2458230.80054 16.572 0.010    174.521     72.366 0 1
2458230.81222 16.592 0.010     26.134     72.133 0 3
2458233.72707 16.594 0.007     13.775     49.477 0 3
2458233.72801 16.583 0.006     94.881     46.069 0 1
2458235.67769 16.593 0.009     22.990     64.996 0 3
2458235.71444 16.602 0.008    -39.823     60.235 0 3
2458236.67601 16.599 0.010    -23.717     75.037 0 3
2458236.67696 16.597 0.010     -7.274     69.494 0 1
2458236.73283 16.594 0.011     14.287     79.383 0 3
2458237.71581 16.589 0.013     49.943     90.302 0 3
2458238.65430 16.621 0.011   -179.579     77.334 0 3
2458244.71535 16.594 0.003     14.892     19.886 0 3
2458245.72784 16.600 0.003    -26.403     22.407 0 1
2458245.72879 16.599 0.004    -21.616     26.401 0 3
2458247.69743 16.590 0.002     45.522     17.099 0 3
2458248.70606 16.603 0.003    -51.754     18.272 0 1
2458248.70699 16.597 0.003     -9.563     18.002 0 3
2458249.71080 16.598 0.003    -15.567     23.432 0 3
2458255.70142 16.598 0.003    -13.102     20.076 0 3
2458258.67260 16.585 0.003     79.710     22.057 0 3
2458267.68462 16.598 0.009    -11.280     62.284 0 3
2458269.73557 16.605 0.007    -61.886     47.379 0 1
2458269.74601 16.605 0.008    -62.684     56.961 0 3
2458272.69300 16.600 0.003    -26.797     19.171 0 3
2458272.70818 16.601 0.002    -38.560     17.676 0 1
2458274.72206 16.598 0.002    -15.096     16.602 0 3
2458277.72175 16.595 0.003      5.398     19.126 0 3
2458278.69585 16.598 0.003    -17.097     22.061 0 3
2458279.70511 16.593 0.003     24.513     18.933 0 3
2458279.70604 16.596 0.003      2.372     19.256 0 1
2458280.71609 16.595 0.002      6.251     16.992 0 3
2458281.73824 16.591 0.003     38.334     19.697 0 3
2458283.73925 16.601 0.003    -34.077     20.352 0 1
