# Instrumental magnitude: -8.879 mag
# DoPHOT object type: 2
2458203.88125 17.454 0.012    -27.030     39.554 0 1
2458203.90265 17.441 0.014     17.091     44.784 0 1
2458206.87347 17.432 0.019     45.960     62.689 0 1
2458206.88476 17.461 0.021    -48.394     67.556 0 1
2458233.80016 17.446 0.015     -0.579     50.584 0 1
2458236.79850 17.459 0.038    -42.080    124.283 0 2
2458236.84062 17.437 0.044     29.305    145.873 0 1
2458236.94475 17.421 0.045     84.238    150.282 0 1
2458267.71803 17.422 0.037     78.680    123.033 0 1
2458270.77623 17.418 0.018     93.435     60.106 0 1
2458279.71564 17.438 0.008     24.846     25.216 0 1
2458282.75766 17.434 0.009     40.290     28.890 0 1
2458288.69560 17.469 0.011    -75.872     35.416 0 1
2458294.69322 17.470 0.023    -78.651     74.475 0 1
2458300.69375 17.443 0.009     11.134     29.091 0 1
2458305.69406 17.461 0.011    -47.521     36.304 0 1
2458308.69131 17.418 0.055     94.312    185.552 0 1
2458332.67480 17.448 0.012     -5.260     39.136 0 1
2458336.67146 17.445 0.011      2.571     37.620 0 1
2458349.64656 17.481 0.031   -114.447     99.319 0 1
2458488.01666 17.430 0.011     54.391     35.298 0 3
2458493.04379 17.423 0.013     77.888     43.096 0 1
2458494.04501 17.451 0.009    -16.826     29.215 0 3
2458495.04108 17.453 0.008    -23.353     27.609 0 3
2458502.96710 17.532 0.044   -269.751    134.254 0 1
2458544.00620 17.465 0.026    -62.490     84.707 0 1
2458544.00712 17.473 0.023    -87.552     72.903 0 3
2458573.88173 17.445 0.010      1.857     32.770 0 1
2458574.90375 17.447 0.008     -2.537     27.166 0 3
2458581.82415 17.450 0.011    -14.100     35.296 0 3
2458581.82505 17.446 0.010      1.484     32.948 0 1
2458582.88358 17.456 0.027    -32.701     88.052 0 3
2458585.77991 17.439 0.011     23.050     35.256 0 3
2458588.82102 17.464 0.019    -57.027     60.353 0 3
2458588.82192 17.383 0.039    211.993    136.053 0 1
2458597.80190 17.449 0.011    -10.490     35.396 0 1
2458597.80281 17.449 0.010    -10.806     34.197 0 3
2458598.78098 17.446 0.008      0.388     26.614 0 3
2458606.90334 17.462 0.008    -52.711     27.032 0 1
2458617.70493 17.455 0.019    -28.389     62.705 0 1
2458633.75762 17.469 0.009    -74.911     28.144 0 1
2458633.75852 17.447 0.009     -3.303     29.613 0 3
2458634.73740 17.444 0.009      4.990     28.960 0 3
2458635.71660 17.455 0.007    -30.665     23.701 0 3
2458636.75634 17.450 0.008    -13.331     25.630 0 1
2458639.73667 17.469 0.009    -75.661     29.081 0 1
2458642.69620 17.460 0.008    -44.269     26.309 0 1
2458645.73745 17.440 0.016     18.850     54.008 0 1
2458649.71204 17.404 0.031    141.668    104.386 0 1
2458652.69348 17.452 0.019    -19.931     61.941 0 1
2458661.71654    nan   nan        nan        nan 1 1
2458665.69499    nan   nan        nan        nan 1 1
2458668.71133 17.451 0.008    -16.012     25.198 0 1
2458677.69033 17.404 0.021    140.580     71.727 0 1
2458678.75599 17.451 0.025    -17.528     81.109 0 3
2458679.78148 17.365 0.034    277.158    120.841 0 3
2458680.69182 17.447 0.024     -4.271     78.671 0 1
2458680.69272 17.470 0.025    -78.926     79.358 0 3
2458683.67112 17.491 0.016   -144.804     50.136 0 1
2458683.68296 17.448 0.011     -6.497     35.163 0 3
2458686.67026 17.432 0.014     47.669     46.388 0 1
2458690.69691 17.468 0.012    -71.716     37.585 0 1
2458716.64867 17.470 0.015    -76.954     47.151 0 1
2458720.64988 17.472 0.017    -84.730     55.593 0 1
2458726.66266 17.471 0.023    -82.099     72.261 0 1
2458853.02203 17.444 0.011      7.173     34.771 0 1
2458874.04788 17.444 0.008      5.172     26.908 0 1
2458882.00500 17.467 0.009    -66.754     30.144 0 1
2458887.96161 17.545 0.025   -309.720     73.606 0 3
2458891.96159 17.466 0.025    -64.571     80.118 0 1
2458896.04291 17.420 0.011     87.932     38.526 0 1
2458900.02894 17.454 0.009    -25.141     28.813 0 1
2458904.02653    nan   nan        nan        nan 1 3
2458909.02833    nan   nan        nan        nan 1 1
2458913.00830    nan   nan        nan        nan 1 3
2458914.00881    nan   nan        nan        nan 1 3
2458914.96446 17.445 0.029      2.638     94.233 0 3
2458939.94634 17.427 0.037     63.842    122.534 0 1
2458939.96478 17.454 0.038    -26.578    124.845 0 3
2458940.88302 17.477 0.013   -100.057     40.912 0 3
2458941.98566 17.477 0.010    -98.734     30.503 0 3
