# Instrumental magnitude: -8.522 mag
# DoPHOT object type: 2
2458217.78739 17.729 0.015     56.360     37.233 0 1
2458217.81149 17.749 0.016      9.809     38.596 0 1
2458224.77214 17.750 0.018      7.117     43.675 0 1
2458224.78558 17.743 0.018     24.090     42.404 0 1
2458233.69572 17.781 0.025    -65.153     57.159 0 1
2458242.81845 17.702 0.018    123.724     43.640 0 1
2458257.71484 17.772 0.015    -43.446     35.733 0 1
2458274.69946 17.765 0.014    -27.121     31.987 0 1
2458277.73548 17.763 0.017    -22.522     38.628 0 1
2458280.67500 17.766 0.020    -30.324     45.710 0 1
2458283.69338 17.763 0.016    -22.780     37.023 0 1
2458293.73805 17.760 0.035    -16.217     82.952 0 1
2458443.05121 17.772 0.021    -43.628     49.764 0 2
2458443.05611 17.800 0.028   -107.950     63.554 0 2
2458444.04336 17.772 0.017    -44.905     39.757 0 2
2458444.04816 17.731 0.018     52.451     43.403 0 2
2458444.05297 17.771 0.024    -41.433     56.136 0 2
2458444.05779 17.700 0.030    128.019     75.363 0 2
2458449.01534 17.757 0.031    -10.593     73.061 0 1
2458449.04182 17.792 0.031    -91.566     70.494 0 1
2458450.01602 17.760 0.028    -15.763     66.083 0 1
2458474.98052 17.751 0.033      4.840     78.658 0 1
2458476.98686 17.738 0.023     36.419     54.321 0 1
2458488.03082 17.749 0.014      8.691     32.177 0 1
2458495.04612 17.731 0.016     52.109     38.752 0 1
2458503.02670 17.742 0.021     26.851     49.363 0 1
2458524.97007 17.750 0.017      6.601     39.694 0 1
2458539.84124 17.710 0.031    103.201     75.049 0 1
2458543.86185 17.751 0.014      5.470     32.676 0 1
2458559.79743 17.752 0.020      2.457     48.361 0 1
2458580.78275 17.749 0.015      8.797     35.982 0 1
2458583.76124 17.741 0.018     28.877     43.717 0 1
2458586.71599 17.716 0.018     87.985     43.130 0 1
2458589.76032 17.839 0.049   -194.958    107.922 0 1
2458596.77848 17.734 0.018     45.984     43.952 0 1
2458600.78044 17.746 0.015     16.495     34.924 0 1
2458607.73693 17.736 0.017     39.613     39.758 0 1
2458612.69478 17.745 0.015     18.223     36.027 0 1
2458634.75799 17.740 0.015     31.809     35.833 0 1
2458637.68767 17.750 0.015      6.989     34.628 0 1
2458640.71568 17.757 0.017     -8.697     38.984 0 1
2458643.74062 17.739 0.019     33.187     45.798 0 1
2458647.73800 17.770 0.032    -39.202     75.466 0 1
2458653.69015 17.735 0.019     41.745     45.182 0 1
2458662.67496 17.715 0.022     91.918     54.996 0 1
2458669.67385 17.751 0.025      4.349     58.445 0 1
2458676.69273 17.770 0.036    -39.480     83.488 0 1
2458796.03502 17.755 0.037     -4.675     86.654 0 2
2458796.04006 17.768 0.041    -34.314     94.368 0 2
2458796.04511 17.783 0.041    -69.336     94.162 0 2
2458798.03700 17.808 0.029   -127.145     65.982 0 2
2458798.04709 17.729 0.034     56.870     81.307 0 2
2458800.03466 17.811 0.046   -134.326    102.378 0 2
2458800.03963 17.777 0.042    -55.774     96.427 0 2
2458800.04956 17.725 0.047     67.833    113.916 0 2
2458804.04052 17.768 0.030    -34.696     69.848 0 2
2458804.04530 17.720 0.029     79.781     70.289 0 2
2458804.05008 17.712 0.031     99.044     75.499 0 2
2458806.04153 17.756 0.034     -6.213     79.755 0 2
2458874.00907 17.750 0.015      7.645     34.714 0 1
2458876.85423 17.752 0.016      1.193     36.622 0 1
2458887.01196 17.745 0.020     18.521     47.795 0 1
2458894.96705 17.763 0.017    -24.338     40.324 0 1
2458901.88765 17.783 0.015    -70.171     33.825 0 1
2458908.95798 17.749 0.013     10.070     30.167 0 1
2458914.88277 17.731 0.020     51.454     48.911 0 1
2458954.76235 17.806 0.015   -121.431     33.975 0 1
2458962.78565 17.754 0.015     -2.197     34.569 0 1
2458965.79418 17.755 0.014     -4.522     33.577 0 1
2458968.70872 17.784 0.014    -71.591     33.054 0 1
2458971.71594 17.761 0.019    -19.301     44.844 0 1
2458975.70771 17.784 0.045    -72.953    104.301 0 1
2458978.75521 17.761 0.018    -18.546     42.037 0 1
2458986.75999 17.750 0.014      7.196     33.823 0 1
2458992.73825 17.740 0.014     31.198     33.063 0 1
2458995.71520 17.741 0.013     27.950     30.077 0 1
2458998.72865 17.748 0.016     12.864     37.012 0 1
2459005.75795 17.799 0.031   -106.813     70.679 0 1
2459011.73875 17.785 0.018    -75.575     41.186 0 1
2459014.72186 17.736 0.015     39.342     36.849 0 1
2459018.72804 17.771 0.016    -42.974     37.299 0 1
2459021.74522 17.733 0.016     47.168     38.475 0 1
2459024.72369 17.761 0.018    -18.543     41.429 0 1
2459164.03201 17.703 0.025    121.356     61.148 0 2
2459164.04137 17.804 0.030   -117.551     67.748 0 2
2459164.04605 17.703 0.032    121.194     80.061 0 2
2459164.05072 17.792 0.050    -91.306    114.935 0 2
2459166.03442 17.812 0.024   -136.448     52.837 0 2
2459166.03910 17.733 0.023     47.316     54.809 0 2
2459166.04378 17.763 0.023    -23.791     53.595 0 2
2459166.04845 17.780 0.030    -62.611     68.968 0 2
2459168.03069 17.780 0.028    -64.097     63.783 0 2
2459168.03544 17.786 0.026    -77.126     59.206 0 2
2459168.04968 17.677 0.035    186.189     89.790 0 2
2459172.04469 17.745 0.020     18.560     47.748 0 2
2459172.05047 17.791 0.025    -89.083     56.199 0 2
2459185.00265 17.802 0.033   -113.583     74.131 0 1
2459186.03546 17.813 0.025   -137.197     55.968 0 1
2459195.01485 17.772 0.017    -45.331     38.622 0 1
2459200.01955 17.801 0.020   -111.469     44.920 0 1
2459202.01386 17.763 0.017    -24.191     40.526 0 1
2459205.00540 17.786 0.015    -77.116     34.746 0 1
2459217.00454 17.789 0.029    -84.246     66.499 0 1
2459221.94525 17.812 0.027   -136.366     59.768 0 1
2459223.96962 17.746 0.019     17.147     45.418 0 1
2459227.88099 17.786 0.019    -77.795     42.579 0 1
2459231.98452 17.781 0.014    -65.361     31.641 0 1
2459251.96698 17.750 0.014      6.366     34.227 0 1
2459253.99230 17.758 0.013    -12.931     30.532 0 1
2459255.92335 17.752 0.013      3.537     31.844 0 1
2459262.86610 17.754 0.016     -2.408     36.662 0 1
2459264.87942 17.772 0.012    -45.311     27.981 0 1
2459268.92178 17.727 0.017     63.138     40.197 0 1
2459270.89316 17.795 0.031    -97.596     69.675 0 1
2459272.82278 17.659 0.044    232.280    112.324 0 1
2459276.86161 17.757 0.026     -8.517     60.943 0 1
2459280.79186 17.768 0.014    -35.408     32.106 0 1
2459290.84623 17.743 0.014     24.086     33.499 0 1
2459292.86116 17.769 0.013    -38.596     31.261 0 1
2459295.74359 17.771 0.023    -41.931     52.542 0 1
2459297.78028 17.771 0.026    -42.820     60.425 0 1
2459303.84224 17.789 0.038    -82.608     85.820 0 1
2459304.82494 17.727 0.034     62.043     82.664 0 3
2459306.77572 17.763 0.013    -23.724     31.354 0 3
2459307.76309 17.751 0.015      4.990     34.766 0 3
2459307.95941 17.722 0.019     73.384     46.465 0 1
2459308.78002 17.761 0.015    -17.807     34.243 0 3
2459309.78173 17.739 0.014     32.932     33.891 0 3
2459309.78267 17.767 0.013    -32.013     31.183 0 1
2459310.82141 17.787 0.017    -79.058     39.913 0 3
2459311.81947 17.771 0.014    -42.472     31.402 0 1
2459313.80607 17.810 0.023   -131.336     50.650 0 1
2459317.83792 17.784 0.014    -73.101     32.241 0 1
2459321.80449 17.767 0.012    -31.772     28.336 0 1
2459323.82202 17.789 0.017    -84.369     38.208 0 1
2459334.77490 17.774 0.019    -48.488     45.114 0 1
2459336.81689 17.764 0.015    -25.146     35.145 0 1
2459338.73825 17.760 0.015    -16.632     35.278 0 1
2459342.78013 17.776 0.015    -53.434     35.505 0 1
2459344.75213 17.767 0.013    -31.799     29.856 0 1
2459346.78393 17.768 0.014    -35.839     32.915 0 1
2459348.69527 17.756 0.013     -6.104     30.312 0 1
2459353.69561 17.820 0.017   -154.042     38.127 0 1
2459358.79759 17.755 0.049     -5.120    116.571 0 1
2459361.69265 17.760 0.020    -15.311     46.475 0 1
2459366.71151 17.769 0.015    -37.721     34.572 0 1
2459368.71663 17.760 0.014    -16.424     32.614 0 1
2459370.77142 17.755 0.016     -4.555     38.159 0 1
2459376.75838 17.756 0.019     -7.305     43.615 0 1
2459378.75121 17.750 0.017      7.346     40.594 0 1
2459386.69632 17.746 0.032     16.396     75.909 0 1
2459526.04409 17.739 0.035     32.945     84.785 0 1
2459527.03891 17.820 0.029   -153.299     63.724 0 1
2459527.04135 17.764 0.027    -25.556     62.101 0 1
2459527.04379 17.793 0.033    -92.349     74.333 0 1
2459527.04625 17.778 0.032    -59.031     72.855 0 1
2459527.04869 17.744 0.035     20.578     83.873 0 1
2459528.04116 17.715 0.024     91.778     59.079 0 1
2459528.04361 17.789 0.027    -82.757     62.715 0 1
2459528.04606 17.748 0.029     11.393     67.843 0 1
