# Instrumental magnitude: -8.410 mag
# DoPHOT object type: 2
2458198.92130 17.853 0.016     24.937     33.703 0 1
2458198.96340 17.842 0.015     49.813     32.652 0 1
2458219.94872 17.861 0.031      8.888     66.553 0 1
2458219.97601 17.930 0.024   -133.391     47.204 0 1
2458230.92513 17.870 0.018    -11.409     38.885 0 1
2458244.86064 17.869 0.032     -9.129     67.621 0 1
2458247.90469 17.873 0.015    -17.285     31.566 0 1
2458257.84311 17.884 0.016    -40.975     33.307 0 1
2458257.86232 17.880 0.017    -31.181     35.763 0 1
2458272.81956 17.845 0.019     42.785     42.017 0 1
2458278.77659 17.879 0.019    -29.079     39.273 0 1
2458281.71531 17.851 0.015     30.202     32.996 0 1
2458284.77927 17.902 0.020    -76.524     41.114 0 1
2458290.77323 17.834 0.020     66.295     43.743 0 1
2458296.77145 17.843 0.035     48.403     75.143 0 1
2458300.82077 17.863 0.026      3.567     54.803 0 1
2458303.81938 17.885 0.021    -41.977     43.654 0 1
2458316.72745 17.886 0.017    -44.943     36.413 0 1
2458331.66264 17.873 0.022    -17.878     47.406 0 1
2458337.69188 17.851 0.019     29.088     41.584 0 1
2458362.63260 17.875 0.025    -22.093     53.352 0 1
2458487.06396 17.889 0.027    -49.572     56.895 0 2
2458487.06873 17.875 0.031    -21.903     65.054 0 2
2458487.07349 17.869 0.038     -8.833     79.961 0 2
2458488.05821 17.890 0.020    -52.057     42.237 0 2
2458488.06301 17.856 0.021     19.438     44.668 0 2
2458488.06780 17.858 0.023     14.778     49.391 0 2
2458488.07260 17.866 0.032     -1.678     67.198 0 2
2458558.04632 17.879 0.039    -29.240     81.944 0 1
2458568.98529 17.836 0.034     62.889     75.279 0 1
2458573.94315 17.888 0.016    -47.754     34.314 0 1
2458584.89832 17.853 0.018     24.756     38.562 0 1
2458591.90395 17.878 0.036    -27.086     75.060 0 1
2458597.90393 17.873 0.022    -17.184     46.902 0 1
2458606.86233 17.885 0.016    -43.072     33.465 0 1
2458617.82237 17.906 0.022    -86.544     45.085 0 1
2458628.84065 17.875 0.017    -20.961     35.997 0 1
2458633.82042 17.832 0.015     72.085     32.441 0 1
2458636.82117 17.861 0.015      8.162     32.261 0 1
2458639.80094 17.881 0.015    -33.396     32.081 0 1
2458642.75746 17.882 0.015    -36.564     32.034 0 1
2458646.73847 17.882 0.023    -36.237     47.905 0 1
2458651.77993 17.828 0.049     80.026    108.568 0 1
2458654.71609 17.875 0.016    -20.941     34.451 0 1
2458660.73586 17.861 0.014      7.573     30.690 0 1
2458665.75976 17.892 0.014    -56.441     29.661 0 1
2458668.68110 17.832 0.017     71.840     37.094 0 1
2458675.75103 17.847 0.029     38.885     61.869 0 1
2458678.71328 17.864 0.031      2.611     65.315 0 1
2458682.73704 17.842 0.022     49.614     48.735 0 1
2458685.66935 17.872 0.020    -14.405     41.642 0 1
2458692.67691 17.845 0.019     42.524     40.538 0 1
2458698.67642 17.823 0.021     91.628     47.218 0 1
2458712.73502 17.843 0.030     47.688     65.515 0 1
2458715.64665 17.856 0.020     20.282     42.861 0 1
2458718.64180 17.869 0.024     -9.244     50.076 0 1
2458726.63623 17.877 0.025    -25.300     53.493 0 1
2458737.67101 17.892 0.044    -56.134     90.722 0 1
2458761.60653 17.856 0.033     20.218     71.043 0 1
2458764.59684 17.814 0.038    110.371     84.499 0 2
2458764.60171 17.858 0.037     15.805     79.332 0 2
2458764.61143 17.962 0.040   -197.814     78.162 0 2
2458766.59481 17.954 0.069   -182.511    136.079 0 2
2458768.59262 17.859 0.066     12.827    141.476 0 2
2458768.60253 17.847 0.054     38.083    117.474 0 2
2458770.59095 17.899 0.069    -71.927    141.554 0 2
2458770.59598 18.001 0.073   -271.628    137.280 0 2
2458770.60099 17.780 0.059    189.199    135.223 0 2
2458850.05640 17.803 0.037    135.618     83.656 0 2
2458850.07123 17.873 0.039    -17.107     83.357 0 2
2458852.06869 17.854 0.037     23.882     80.387 0 2
2458852.07342 17.885 0.065    -43.186    136.763 0 2
2458854.05848 17.839 0.019     55.822     41.287 0 2
2458854.06323 17.870 0.020     -9.835     42.566 0 2
2458854.06799 17.913 0.025    -99.493     51.642 0 2
2458854.07275 17.842 0.031     49.619     67.309 0 2
2458856.06012 17.859 0.020     13.701     42.127 0 2
2458856.06493 17.856 0.021     19.142     44.819 0 2
2458856.06972 17.827 0.023     82.747     49.970 0 2
2458856.07451 17.855 0.033     22.340     71.370 0 2
2458893.02031 17.892 0.023    -55.828     47.926 0 1
2458912.98473 17.844 0.018     44.586     38.176 0 1
2458916.00581 17.892 0.021    -57.627     43.287 0 1
2458944.90692 17.858 0.028     15.536     60.336 0 1
2458966.88292 17.883 0.016    -38.006     32.744 0 1
2458972.88487 17.880 0.020    -31.822     41.964 0 1
2458975.90404 17.916 0.037   -106.592     74.448 0 1
2458978.80106 17.841 0.037     51.031     80.499 0 1
