# Instrumental magnitude: -7.565 mag
# DoPHOT object type: 2
2458207.80743 18.672 0.093     89.572     98.988 0 1
2458207.85757 18.804 0.100    -41.749     94.304 0 1
2458230.81846 18.685 0.028     76.225     29.207 0 1
2458243.73667 18.808 0.029    -46.129     27.300 0 1
2458246.80172 18.745 0.026     14.536     26.211 0 1
2458267.66943 18.662 0.092    100.208     98.749 0 1
2458270.75633 18.746 0.060     13.850     58.947 0 1
2458273.74291 18.758 0.026      1.849     25.144 0 1
2458279.71885 18.820 0.027    -57.231     25.207 0 1
2458283.75751 18.780 0.027    -19.176     26.047 0 1
2458286.71569 18.821 0.033    -57.776     30.595 0 1
2458289.69434 18.714 0.043     46.064     44.373 0 1
2458293.69290 18.707 0.069     53.276     70.519 0 1
2458299.67471 18.709 0.055     50.842     55.937 0 1
2458302.69361 18.820 0.033    -56.943     30.385 0 1
2458305.69512 18.775 0.041    -14.505     39.570 0 1
2458472.98247 18.832 0.088    -67.879     80.719 0 1
2458487.99884 18.781 0.029    -20.476     28.008 0 1
2458495.00560 18.800 0.025    -38.673     23.423 0 1
2458503.00215 18.782 0.086    -20.926     82.582 0 1
2458511.99598 18.838 0.046    -73.237     42.073 0 1
2458547.86059 18.765 0.028     -5.273     27.700 0 1
2458561.82173 18.636 0.098    127.907    107.836 0 1
2458573.82149 18.781 0.030    -20.705     28.346 0 1
2458581.82082 18.786 0.034    -24.927     32.289 0 1
2458584.76097 18.750 0.037      9.820     36.991 0 1
2458587.84028 18.746 0.049     13.823     48.096 0 1
2458600.73880 18.807 0.029    -44.523     27.234 0 1
2458617.69998 18.676 0.067     85.163     71.020 0 1
2458634.71519 18.756 0.027      3.853     26.176 0 1
2458637.73766 18.801 0.031    -39.354     29.093 0 1
2458640.69683 18.756 0.027      4.153     26.463 0 1
2458643.69759 18.763 0.041     -2.684     39.936 0 1
2458651.67260 18.724 0.100     35.854    101.548 0 1
2458654.75557 18.719 0.050     41.181     51.191 0 1
2458658.69346 18.750 0.026     10.260     25.540 0 1
2458662.69681 18.770 0.035     -9.768     33.720 0 1
2458667.69568 18.821 0.032    -58.358     29.124 0 1
2458672.67522 18.756 0.064      3.468     62.321 0 1
2458676.67251 18.736 0.078     23.983     77.744 0 1
2458836.07415 18.635 0.086    129.741     94.376 0 1
